Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.329498,62.575745,-1002975.958169,2899777.064754,5572850.038395,25713.328688,3.004626
1,107.204498,61.950745,-976668.384231,3036593.693053,5504691.767470,25213.308660,1.502313
2,109.704498,59.450745,-1267200.575646,3153532.976685,5379131.559915,25192.005497,1.502313
3,109.704498,59.450745,-1035914.026272,3048732.452805,5487241.485870,25192.005497,0.751157
4,109.704498,59.450745,-1045921.323076,2997453.893414,5513355.534480,25192.005497,0.729167
5,109.704498,59.450745,-1067451.908857,3045799.745365,5482853.392245,25192.005497,0.364583
6,109.704498,59.450745,-1081589.885279,3052760.115965,5476252.143805,25192.005497,0.182292
7,109.704498,59.450745,-1122700.111907,3081748.161002,5451851.828533,25192.005497,0.182292
8,109.704498,59.450745,-1110030.992948,3066458.405356,5462980.963522,25192.005497,0.182292
9,109.704498,59.450745,-1109211.497009,3070734.154970,5460760.209199,25192.005497,0.091146
10,109.704498,59.450745,-1102489.726214,3065199.492014,5465199.179359,25192.005497,0.045573
11,109.704498,59.450745,-1099031.652156,3062959.659217,5467138.035024,25192.005497,0.045223
12,109.704498,59.450745,-1099947.247538,3063252.851697,5466791.953432,25192.005497,0.029978
13,109.704498,59.450745,-1097864.409445,3061450.544394,5468210.493779,25192.005497,0.014989
14,109.704498,59.450745,-1097115.201588,3060926.193663,5468651.412670,25192.005497,0.014327
15,109.704498,59.450745,-1096823.543651,3060548.718168,5468919.372909,25192.005497,0.007164
16,109.704498,59.450745,-1095408.680247,3059383.982552,5469848.301174,25192.005497,0.007164
17,109.704498,59.450745,-1094742.919527,3058743.721354,5470336.348902,25192.005497,0.007164
18,109.704498,59.450745,-1095117.201104,3059006.284243,5470116.094904,25192.005497,0.007164
19,109.704498,59.450745,-1095450.104731,3059326.387716,5469872.058575,25192.005497,0.003582
20,109.704498,59.450745,-1095262.937065,3059195.138553,5469982.202698,25192.005497,0.003582
21,109.704498,59.450745,-1095689.451078,3059580.833614,5469683.071129,25192.005497,0.001791
22,109.704498,59.450745,-1095949.532526,3059806.454011,5469505.946047,25192.005497,0.001791
23,109.704498,59.450745,-1096043.136511,3059872.054376,5469450.861145,25192.005497,0.001791
24,109.704498,59.450745,-1095913.088845,3059759.252573,5469539.428257,25192.005497,0.000895
25,109.704498,59.450745,-1095848.067175,3059702.849046,5469583.710285,25192.005497,0.000448
26,109.704498,59.450745,-1095811.001613,3059668.746204,5469610.036008,25192.005497,0.000442
27,109.704498,59.450745,-1095815.556881,3059674.646626,5469605.850917,25192.005497,0.000221
28,109.704498,59.450745,-1095799.301870,3059660.545252,5469616.921138,25192.005497,0.000111
29,109.704498,59.450745,-1095791.174398,3059653.494524,5469622.456224,25192.005497,0.000055
30,109.704498,59.450745,-1095788.268952,3059651.034884,5469624.401094,25192.005497,0.000039
31,109.704498,59.450745,-1095785.657949,3059648.739328,5469626.196195,25192.005497,0.000019
32,109.704498,59.450745,-1095784.352448,3059647.591549,5469627.093745,25192.005497,0.000010
33,109.704498,59.450745,-1095783.952463,3059647.263582,5469627.355574,25192.005497,0.000009
34,109.704498,59.450745,-1095783.826081,3059647.140620,5469627.449047,25192.005497,0.000009
35,109.704498,59.450745,-1095783.636507,3059646.956178,5469627.589256,25192.005497,0.000009
36,109.704498,59.450745,-1095783.699698,3059647.017659,5469627.542520,25192.005497,0.000004
37,109.704498,59.450745,-1095783.373323,3059646.730714,5469627.766907,25192.005497,0.000002
38,109.704498,59.450745,-1095783.202237,3059646.579556,5469627.884943,25192.005497,0.000002
39,109.704498,59.450745,-1095783.214085,3059646.591084,5469627.876180,25192.005497,0.000002
40,109.704498,59.450745,-1095783.210136,3059646.587241,5469627.879101,25192.005497,0.000001
41,109.704498,59.450745,-1095783.128542,3059646.515505,5469627.935198,25192.005497,0.000001
42,109.704498,59.450745,-1095783.088239,3059646.480117,5469627.962881,25192.005497,0.000001
43,109.704498,59.450745,-1095783.087745,3059646.479637,5469627.963246,25192.005497,0.000000
44,109.704498,59.450745,-1095783.067347,3059646.461703,5469627.977270,25192.005497,0.000000
45,109.704498,59.450745,-1095783.057147,3059646.452736,5469627.984282,25192.005497,0.000000
