Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.460892,-47.871952,2872327.367769,-3448807.284552,-4516483.031193,31618.249204,2.429563
1,-46.460892,-47.871952,2917196.710954,-3278322.177820,-4613001.583188,31618.249204,1.214782
2,-46.460892,-47.871952,2996824.032765,-3170952.354353,-4636792.034338,31618.249204,1.001843
3,-46.460892,-47.871952,3026123.564459,-2999007.424419,-4730575.383486,31618.249204,1.001843
4,-46.460892,-47.871952,2989851.350377,-3053297.359806,-4718974.018631,31618.249204,0.500921
5,-47.398392,-47.246952,2906808.277451,-3262166.603036,-4630857.249074,30856.081464,0.500921
6,-47.710892,-47.871952,2884122.547941,-3170819.982349,-4707337.746255,29261.423530,0.607391
7,-47.710892,-47.871952,2865736.467939,-3256079.692478,-4660445.357761,29261.423530,0.607391
8,-47.710892,-47.871952,2844756.222966,-3223368.921060,-4695666.654984,29261.423530,0.500921
9,-47.710892,-47.871952,2864558.561801,-3197155.154385,-4701506.547432,29261.423530,0.250461
10,-47.710892,-47.871952,2874831.611325,-3198734.524254,-4694205.324795,29261.423530,0.198808
11,-47.710892,-47.871952,2873841.508893,-3169270.246596,-4714614.502460,29261.423530,0.198808
12,-47.710892,-47.871952,2886099.759481,-3156472.010086,-4715704.841454,29261.423530,0.109722
13,-47.717606,-47.948856,2879481.757628,-3166463.214328,-4713069.330879,28979.834452,0.085782
14,-48.018814,-47.762699,2873061.069910,-3192965.441301,-4699180.756530,28819.635179,0.162649
15,-48.018814,-47.762699,2872378.669823,-3184156.787566,-4705527.817038,28819.635179,0.149286
16,-48.513313,-47.517872,2858721.622756,-3232710.283722,-4680839.919727,28535.581543,0.288003
17,-48.904453,-47.225475,2852308.334053,-3270175.487774,-4658824.172349,28195.645174,0.423730
18,-49.398952,-46.980648,2817212.642679,-3368036.896428,-4610532.553672,27976.233877,0.423730
19,-49.398952,-46.980648,2848082.781832,-3271282.700643,-4660619.531665,27976.233877,0.211865
20,-49.398952,-46.980648,2835158.809095,-3319161.733578,-4634749.296536,27976.233877,0.105932
21,-49.792880,-46.748586,2826285.243306,-3343613.996793,-4622658.610934,27723.271247,0.193479
22,-49.792880,-46.748586,2829914.457499,-3330493.832304,-4629855.471699,27723.271247,0.188381
23,-49.792880,-46.748586,2823590.693065,-3350665.541803,-4619221.318385,27723.271247,0.112715
24,-49.799252,-46.749673,2825856.481820,-3343861.073453,-4622741.456417,27639.964358,0.083719
25,-50.097187,-46.561087,2818210.481065,-3370205.710892,-4608352.055204,27563.673670,0.167375
26,-50.103560,-46.562174,2813437.029086,-3383859.437727,-4601305.280624,27531.252148,0.167375
27,-50.103560,-46.562174,2821847.051535,-3357159.850959,-4615594.462727,27531.252148,0.083688
28,-50.103560,-46.562174,2813869.435221,-3383613.879907,-4601222.008794,27531.252148,0.083688
29,-50.103560,-46.562174,2816915.056431,-3373681.459681,-4606612.262383,27531.252148,0.075075
30,-50.103560,-46.562174,2816373.744123,-3375357.629412,-4605721.299237,27531.252148,0.072762
31,-50.103560,-46.562174,2816102.739250,-3376195.669254,-4605275.746678,27531.252148,0.072173
32,-50.103560,-46.562174,2815831.501903,-3377033.678998,-4604830.146802,27531.252148,0.036086
33,-50.103560,-46.562174,2816807.183175,-3373742.946937,-4606633.053794,27531.252148,0.018043
34,-50.103560,-46.562174,2817293.685660,-3372097.424669,-4607534.216650,27531.252148,0.009022
35,-50.103560,-46.562174,2817536.602348,-3371274.624683,-4607984.725401,27531.252148,0.004511
36,-50.103560,-46.562174,2817657.977052,-3370863.215004,-4608209.961606,27531.252148,0.002255
37,-50.103560,-46.562174,2817718.643493,-3370657.507745,-4608322.575165,27531.252148,0.001128
38,-50.103560,-46.562174,2817748.971487,-3370554.653512,-4608378.880808,27531.252148,0.000564
39,-50.103560,-46.562174,2817764.134176,-3370503.226244,-4608407.033346,27531.252148,0.000282
40,-50.103560,-46.562174,2817771.715194,-3370477.512573,-4608421.109544,27531.252148,0.000141
41,-50.103560,-46.562174,2817775.505622,-3370464.655728,-4608428.147625,27531.252148,0.000070
42,-50.103560,-46.562174,2817777.400815,-3370458.227303,-4608431.666661,27531.252148,0.000035
43,-50.103560,-46.562174,2817778.348406,-3370455.013090,-4608433.426178,27531.252148,0.000018
44,-50.103560,-46.562174,2817778.822201,-3370453.405983,-4608434.305937,27531.252148,0.000009
45,-50.103560,-46.562174,2817779.059098,-3370452.602429,-4608434.745816,27531.252148,0.000004
46,-50.103560,-46.562174,2817779.177546,-3370452.200653,-4608434.965755,27531.252148,0.000002
47,-50.103560,-46.562174,2817779.236770,-3370451.999764,-4608435.075725,27531.252148,0.000001
48,-50.103560,-46.562174,2817779.266382,-3370451.899320,-4608435.130710,27531.252148,0.000001
49,-50.103560,-46.562174,2817779.281188,-3370451.849098,-4608435.158202,27531.252148,0.000000
50,-50.103560,-46.562174,2817779.288592,-3370451.823987,-4608435.171948,27531.252148,0.000000
51,-50.103560,-46.562174,2817779.291239,-3370451.814970,-4608435.176891,27531.252148,0.000000
