Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.953156,87.595596,117124.806411,-94160.142080,6354987.554690,28776.607225,3.004626
1,139.953156,87.595596,-103913.376625,76323.153065,6355453.410516,28776.607225,3.004626
2,139.953156,87.595596,8465.734987,-6506.990656,6356743.406674,28776.607225,1.502313
3,139.953156,87.595596,-362185.158356,311218.857757,6338910.890132,28776.607225,1.502313
4,139.640656,86.658096,-284266.889333,241582.487745,6345869.670674,28584.957872,0.751157
5,139.640656,86.658096,-276013.878046,237828.516843,6346372.394759,28584.957872,0.512961
6,139.640656,86.658096,-244996.843309,207061.067164,6348707.827776,28584.957872,0.256481
7,139.640656,86.658096,-300681.630180,257569.291127,6344493.514499,28584.957872,0.146303
8,139.640656,86.658096,-272926.478367,232225.454209,6346711.127520,28584.957872,0.101540
9,139.640656,86.658096,-286825.981256,244875.052285,6345629.930213,28584.957872,0.086814
10,139.640656,86.658096,-285548.127076,243227.182784,6345750.126646,28584.957872,0.043407
11,139.640656,86.658096,-287622.468769,244149.397261,6345621.893921,28584.957872,0.043407
12,139.640656,86.658096,-286340.051701,242505.039769,6345742.133847,28584.957872,0.043407
13,139.640656,86.658096,-285302.978037,242044.562836,6345805.995048,28584.957872,0.021704
14,139.640656,86.658096,-285944.313980,242866.428534,6345746.130609,28584.957872,0.021704
15,139.640656,86.658096,-284784.810440,241813.724975,6345837.856058,28584.957872,0.010852
16,139.640656,86.658096,-284525.819059,241698.156271,6345853.769165,28584.957872,0.005426
17,139.640656,86.658096,-284396.346488,241640.334484,6345861.721369,28584.957872,0.002713
18,139.640656,86.658096,-284331.615983,241611.414233,6345865.696384,28584.957872,0.001356
19,139.640656,86.658096,-284299.252176,241596.951769,6345867.683620,28584.957872,0.000678
20,139.640656,86.658096,-284283.070634,241589.719952,6345868.677170,28584.957872,0.000339
21,139.640656,86.658096,-284274.979953,241586.103897,6345869.173927,28584.957872,0.000170
22,139.640656,86.658096,-284270.934636,241584.295833,6345869.422302,28584.957872,0.000085
23,139.640656,86.658096,-284268.911982,241583.391792,6345869.546488,28584.957872,0.000042
24,139.640656,86.658096,-284267.900657,241582.939769,6345869.608581,28584.957872,0.000021
25,139.640656,86.658096,-284267.394995,241582.713757,6345869.639628,28584.957872,0.000011
26,139.640656,86.658096,-284267.142164,241582.600751,6345869.655151,28584.957872,0.000005
27,139.640656,86.658096,-284267.015748,241582.544248,6345869.662912,28584.957872,0.000003
28,139.640656,86.658096,-284266.952541,241582.515996,6345869.666793,28584.957872,0.000001
29,139.640656,86.658096,-284266.920937,241582.501871,6345869.668734,28584.957872,0.000001
30,139.640656,86.658096,-284266.905135,241582.494808,6345869.669704,28584.957872,0.000000
31,139.640656,86.658096,-284266.897234,241582.491276,6345869.670189,28584.957872,0.000000
32,139.640656,86.658096,-284266.893283,241582.489511,6345869.670431,28584.957872,0.000000
