Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.135178,37.121109,3270209.927713,-3554480.583296,4151609.970131,34202.851533,3.004626
1,-49.885178,38.371109,3195087.157796,-3964693.311022,3828118.687900,33399.860546,3.004626
2,-49.885178,38.371109,3175908.254628,-3728076.195710,4072335.811316,33399.860546,2.051845
3,-49.885178,38.371109,3277208.045942,-3742394.673727,3978485.394458,33399.860546,1.733679
4,-49.885178,38.371109,3251944.052608,-3785850.103543,3958186.597716,33399.860546,0.866839
5,-48.557053,37.511734,3403102.891482,-3801677.989169,3814277.879895,33360.758002,0.866839
6,-50.432053,38.136734,3108788.704746,-3928366.620183,3934421.794770,32719.594766,0.866839
7,-50.432053,38.136734,3326742.567719,-3841028.675087,3841931.322110,32719.594766,0.866839
8,-50.432053,38.136734,3172644.924882,-3914945.287993,3896898.050581,32719.594766,0.866839
9,-50.432053,38.136734,3186225.190767,-3893567.612303,3907153.406483,32719.594766,0.433420
10,-49.494553,37.824234,3321164.570436,-3805658.512370,3881484.771086,32372.892333,0.433420
11,-49.494553,37.824234,3238109.401287,-3854012.740879,3903736.750330,32372.892333,0.216710
12,-49.362717,37.702164,3290671.715636,-3834240.299888,3879341.174259,32171.423462,0.120443
13,-49.362717,37.702164,3276721.569564,-3840611.847355,3884805.967356,32171.423462,0.087532
14,-49.362717,37.702164,3280142.995378,-3837744.706787,3884752.412980,32171.423462,0.077141
15,-49.362717,37.702164,3283561.912317,-3834874.517938,3884698.858168,32171.423462,0.038570
16,-49.383011,37.732529,3287971.187355,-3833840.546750,3882007.167080,32057.639981,0.037158
17,-49.383011,37.732529,3285766.613323,-3834358.243991,3883353.150311,32057.639981,0.018579
18,-49.350052,37.702011,3294405.323508,-3833098.141619,3877314.164305,32010.731570,0.018579
19,-49.353867,37.717117,3290602.651032,-3832961.699355,3880654.210081,31037.833883,0.019285
20,-49.353867,37.717117,3294157.195730,-3832639.087861,3877974.267339,31037.833883,0.019285
21,-49.353867,37.717117,3293233.832180,-3832080.888549,3879300.975159,31037.833883,0.019285
22,-49.353867,37.717117,3291918.277016,-3832521.539371,3879977.627354,31037.833883,0.009643
23,-49.353867,37.717117,3290140.967937,-3832682.065846,3881317.327700,31037.833883,0.009643
24,-49.347057,37.715153,3291145.052160,-3832671.805708,3880481.721579,30932.190584,0.005553
25,-49.353118,37.720403,3290507.413911,-3832749.437682,3880942.657704,30682.529375,0.003740
26,-49.353118,37.720403,3291049.797629,-3832459.561779,3880770.176754,30682.529375,0.003740
27,-49.353118,37.720403,3290412.160951,-3832537.166508,3881231.092696,30682.529375,0.003740
28,-49.353118,37.720403,3290459.789411,-3832643.303282,3881086.876779,30682.529375,0.001870
29,-49.356148,37.723028,3289893.578722,-3832880.018478,3881331.455900,30590.910152,0.001870
30,-49.356148,37.723028,3290324.191549,-3832715.757648,3881129.995367,30590.910152,0.000935
31,-49.356148,37.723028,3290164.780485,-3832735.136748,3881245.221081,30590.910152,0.000935
32,-49.356148,37.723028,3290029.180425,-3832807.580092,3881288.338632,30590.910152,0.000935
33,-49.356148,37.723028,3290108.886291,-3832797.894545,3881230.726404,30590.910152,0.000467
34,-49.356148,37.723028,3290256.392002,-3832751.982972,3881151.554555,30590.910152,0.000467
35,-49.356148,37.723028,3290268.297682,-3832778.517626,3881115.500436,30590.910152,0.000467
36,-49.356148,37.723028,3290200.497452,-3832814.741989,3881137.059671,30590.910152,0.000467
37,-49.356148,37.723028,3290194.544778,-3832801.474541,3881155.086696,30590.910152,0.000234
38,-49.356148,37.723028,3290222.492074,-3832770.095169,3881162.334122,30590.910152,0.000234
39,-49.356148,37.723028,3290182.639247,-3832774.939535,3881191.140598,30590.910152,0.000234
40,-49.356148,37.723028,3290148.739182,-3832793.051044,3881201.920101,30590.910152,0.000234
41,-49.356148,37.723028,3290175.652441,-3832782.784330,3881189.328750,30590.910152,0.000212
42,-49.356148,37.723028,3290168.665616,-3832790.629111,3881187.516902,30590.910152,0.000106
43,-49.356148,37.723028,3290193.702906,-3832784.962486,3881171.992711,30590.910152,0.000064
44,-49.356148,37.723028,3290191.147475,-3832786.584772,3881172.553191,30590.910152,0.000032
45,-49.356148,37.723028,3290184.888153,-3832788.001441,3881176.434242,30590.910152,0.000024
46,-49.356148,37.723028,3290186.740099,-3832788.104250,3881174.773957,30590.910152,0.000012
47,-49.356148,37.723028,3290188.304929,-3832787.750083,3881173.803695,30590.910152,0.000011
48,-49.356148,37.723028,3290188.448486,-3832787.978570,3881173.458683,30590.910152,0.000005
49,-49.356148,37.723028,3290188.057279,-3832788.067112,3881173.701249,30590.910152,0.000005
50,-49.356148,37.723028,3290188.324661,-3832788.137084,3881173.407460,30590.910152,0.000003
51,-49.356148,37.723028,3290188.422463,-3832788.114949,3881173.346819,30590.910152,0.000003
52,-49.356148,37.723028,3290188.507253,-3832788.161003,3881173.230245,30590.910152,0.000001
53,-49.356148,37.723028,3290188.482803,-3832788.166537,3881173.245406,30590.910152,0.000001
54,-49.356148,37.723028,3290188.537423,-3832788.186797,3881173.179539,30590.910152,0.000001
55,-49.356148,37.723028,3290188.543536,-3832788.185413,3881173.175749,30590.910152,0.000001
56,-49.356148,37.723028,3290188.567790,-3832788.196235,3881173.144710,30590.910152,0.000000
57,-49.356148,37.723028,3290188.566262,-3832788.196581,3881173.145658,30590.910152,0.000000
58,-49.356148,37.723028,3290188.579153,-3832788.201819,3881173.129665,30590.910152,0.000000
59,-49.356148,37.723028,3290188.579535,-3832788.201733,3881173.129428,30590.910152,0.000000
60,-49.356148,37.723028,3290188.585789,-3832788.204395,3881173.121550,30590.910152,0.000000
