Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.685150,18.707764,-6026112.519123,-454676.377867,2032737.352930,30739.518712,4.409586
1,-175.685150,18.707764,-6085887.553503,-59999.603699,1901221.566968,30739.518712,2.204793
2,-175.685150,18.707764,-6059573.334984,-258193.398747,1967094.441265,30739.518712,1.102396
3,-175.685150,18.707764,-5980435.234478,-451229.979834,2163302.448396,30739.518712,0.833333
4,-173.185150,18.082764,-6022220.521347,-719689.395133,1967094.441265,29546.488737,1.412985
5,-173.185150,18.082764,-6045521.297101,-655670.178012,1917710.921700,29546.488737,1.152914
6,-173.185150,18.082764,-6034006.018910,-687738.830692,1942418.646977,29546.488737,0.576457
7,-173.185150,18.082764,-6027981.995337,-820624.149006,1909467.988038,29546.488737,0.576457
8,-173.185150,18.082764,-6020645.305041,-811265.383815,1936244.693251,29546.488737,0.479920
9,-173.185150,18.082764,-6014474.795938,-710446.996464,1993790.045619,29546.488737,0.479920
10,-173.185150,18.082764,-6014227.504362,-619107.119592,2024544.829008,29546.488737,0.479920
11,-173.185150,18.082764,-6022248.347020,-628232.541759,1997893.660053,29546.488737,0.479920
12,-173.185150,18.082764,-6018502.305025,-669350.750772,1995841.966773,29546.488737,0.239960
13,-173.185150,18.082764,-6020431.071004,-694508.626482,1981473.746530,29546.488737,0.119980
14,-173.185150,18.082764,-6020296.440031,-717378.005711,1973771.920693,29546.488737,0.119980
15,-173.185150,18.082764,-6020859.786528,-706519.257299,1975954.426947,29546.488737,0.064422
16,-173.185150,18.082764,-6021630.228765,-730551.684426,1964910.904247,29546.488737,0.064422
17,-173.185150,18.082764,-6023539.496517,-732866.960067,1958230.279020,29546.488737,0.064422
18,-173.185150,18.082764,-6023511.281511,-724139.469525,1961538.768886,29546.488737,0.061538
19,-173.185150,18.082764,-6022866.948055,-721914.237151,1964316.809902,29546.488737,0.030769
20,-173.185150,18.082764,-6022196.259573,-715327.276434,1968747.980752,29546.488737,0.030769
21,-173.185150,18.082764,-6022543.996337,-720801.767243,1965705.676827,29546.488737,0.015385
22,-173.185150,18.082764,-6022382.324249,-720245.568951,1966400.071861,29546.488737,0.007692
23,-173.185150,18.082764,-6022052.712648,-718042.718731,1968202.168269,29546.488737,0.007692
24,-173.185150,18.082764,-6022136.698556,-718866.042408,1967648.312927,29546.488737,0.003846
25,-173.185150,18.082764,-6022217.686063,-719144.111376,1967301.141656,29546.488737,0.003846
26,-173.185150,18.082764,-6022177.915132,-719141.395465,1967423.053685,29546.488737,0.002729
27,-173.185150,18.082764,-6022198.515564,-719279.073516,1967310.423052,29546.488737,0.002369
28,-173.185150,18.082764,-6022201.338943,-719824.357106,1967103.722764,29546.488737,0.002369
29,-173.185150,18.082764,-6022223.300217,-720234.684277,1966887.738602,29546.488737,0.002369
30,-173.185150,18.082764,-6022242.491486,-720099.721972,1966878.456998,29546.488737,0.002369
31,-173.185150,18.082764,-6022221.917834,-719962.039032,1966991.090218,29546.488737,0.001184
32,-173.185150,18.082764,-6022230.111410,-719621.913959,1967089.800515,29546.488737,0.001184
33,-173.185150,18.082764,-6022219.110757,-719416.752581,1967197.791745,29546.488737,0.001184
34,-173.187696,18.084325,-6022199.226697,-719415.393908,1967258.748193,29221.064701,0.001364
35,-173.187696,18.084325,-6022200.638387,-719688.035704,1967155.398049,29221.064701,0.001364
36,-173.187696,18.084325,-6022209.876137,-719552.394173,1967176.594909,29221.064701,0.000682
37,-173.187696,18.084325,-6022194.432854,-719449.134355,1967261.068548,29221.064701,0.000592
38,-173.187696,18.084325,-6022198.382406,-719491.989344,1967233.490800,29221.064701,0.000317
