Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.307762,71.014481,-408085.949729,-2040831.733785,6008807.583298,34469.295076,3.333333
1,-102.557762,68.514481,-509401.032386,-2286846.755659,5912350.547380,32338.508193,2.429563
2,-102.557762,68.514481,-706774.435205,-2233747.388002,5912350.547380,32338.508193,2.429563
3,-105.057762,68.514481,-563772.353971,-2406912.687118,5859875.582737,29275.589356,1.214782
4,-105.057762,68.514481,-548009.661463,-2311213.723156,5899495.433550,29275.589356,1.001843
5,-105.057762,68.514481,-571742.014827,-2347057.897389,5883179.055622,29275.589356,0.795231
6,-105.057762,68.514481,-575325.594338,-2317067.489984,5894629.363051,29275.589356,0.734553
7,-105.057762,68.514481,-592237.920764,-2289829.218437,5903531.584376,29275.589356,0.367276
8,-105.057762,68.514481,-622223.250406,-2265065.929692,5909953.640128,29275.589356,0.367276
9,-105.057762,68.514481,-638081.629633,-2237462.784602,5918711.969812,29275.589356,0.367276
10,-105.057762,68.514481,-623451.095222,-2250005.755393,5915536.774998,29275.589356,0.183638
11,-105.057762,68.514481,-617769.027752,-2256566.482966,5913646.282568,29275.589356,0.106780
12,-105.196617,68.507767,-614330.913505,-2261641.150426,5912076.216339,28444.041181,0.104679
13,-104.760674,68.440933,-598872.123255,-2272955.818287,5909340.936294,27929.958417,0.184845
14,-104.760674,68.440933,-604557.893580,-2272170.843568,5909065.713439,27929.958417,0.184845
15,-104.760674,68.440933,-588983.581396,-2283416.454311,5906321.558149,27929.958417,0.184845
16,-104.760674,68.440933,-593939.540677,-2278191.775312,5907832.467778,27929.958417,0.092423
17,-104.760674,68.440933,-593751.351006,-2277075.564362,5908278.690363,27929.958417,0.071153
18,-104.760674,68.440933,-598776.481134,-2272397.846273,5909563.713353,27929.958417,0.035576
19,-104.760674,68.440933,-598824.305795,-2272676.834247,5909452.331493,27929.958417,0.017788
20,-104.760674,68.440933,-598256.829777,-2273610.926666,5909152.511250,27929.958417,0.008894
21,-104.751390,68.438635,-598564.522224,-2273283.394342,5909246.728541,27860.443432,0.004447
22,-104.751390,68.438635,-598635.458838,-2273166.631264,5909284.207560,27860.443432,0.004047
23,-104.751390,68.438635,-598718.334167,-2273119.611780,5909293.833610,27860.443432,0.002024
24,-104.751390,68.438635,-598662.150497,-2273189.749795,5909272.687931,27860.443432,0.001970
25,-104.751390,68.438635,-598641.431052,-2273201.504427,5909270.281373,27860.443432,0.000985
26,-104.751390,68.438635,-598592.617302,-2273248.326793,5909257.301735,27860.443432,0.000985
27,-104.751390,68.438635,-598540.113908,-2273306.804799,5909240.238580,27860.443432,0.000493
28,-104.751390,68.438635,-598552.318128,-2273295.099605,5909243.483566,27860.443432,0.000246
29,-104.751390,68.438635,-598558.420192,-2273289.246982,5909245.106055,27860.443432,0.000123
30,-104.751390,68.438635,-598561.471211,-2273286.320664,5909245.917298,27860.443432,0.000062
31,-104.751390,68.438635,-598562.996719,-2273284.857504,5909246.322920,27860.443432,0.000031
32,-104.751390,68.438635,-598563.759471,-2273284.125923,5909246.525730,27860.443432,0.000015
33,-104.751390,68.438635,-598564.140848,-2273283.760133,5909246.627135,27860.443432,0.000008
34,-104.751390,68.438635,-598564.331536,-2273283.577237,5909246.677838,27860.443432,0.000004
35,-104.751390,68.438635,-598564.426880,-2273283.485790,5909246.703189,27860.443432,0.000002
36,-104.751390,68.438635,-598564.474552,-2273283.440066,5909246.715865,27860.443432,0.000001
37,-104.751390,68.438635,-598564.498388,-2273283.417204,5909246.722203,27860.443432,0.000000
38,-104.751390,68.438635,-598564.510306,-2273283.405773,5909246.725372,27860.443432,0.000000
39,-104.751390,68.438635,-598564.516265,-2273283.400058,5909246.726956,27860.443432,0.000000
40,-104.751390,68.438635,-598564.520102,-2273283.396130,5909246.728071,27860.443432,0.000000
