Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.485153,48.749802,-3641980.415835,-1011026.942883,5120326.199207,31175.608597,3.333333
1,-161.985153,49.999802,-3906497.920171,-1270417.353890,4862774.855295,29341.772471,2.429563
2,-161.985153,49.999802,-3816621.164958,-1104487.101477,4972674.518382,29341.772471,1.565968
3,-161.360153,52.812302,-3454396.553871,-1271131.106008,5191374.559893,28426.789695,1.565968
4,-159.485153,51.249802,-3702946.450334,-1549154.267394,4940087.692609,28248.909018,1.565968
5,-159.485153,51.249802,-3827350.638954,-1337683.490083,4907171.510856,28248.909018,0.782984
6,-159.485153,51.249802,-3776868.457391,-1349004.064698,4942815.872084,28248.909018,0.582600
7,-159.485153,51.249802,-3761876.833386,-1375546.646065,4946903.849930,28248.909018,0.291300
8,-159.485153,51.249802,-3768262.573480,-1403422.712548,4934282.718611,28248.909018,0.211476
9,-159.485153,51.249802,-3752895.244181,-1429838.317244,4938381.418883,28248.909018,0.211476
10,-159.485153,51.249802,-3749825.168696,-1415874.819878,4944690.168036,28248.909018,0.105738
11,-159.485153,51.249802,-3748267.897343,-1408903.380312,4947839.952510,28248.909018,0.052869
12,-159.485153,51.249802,-3741295.921607,-1401554.207264,4955149.237094,28248.909018,0.052869
13,-159.485153,51.249802,-3743996.283862,-1401747.217133,4953068.627840,28248.909018,0.026434
14,-159.485153,51.249802,-3747483.711148,-1405420.252260,4949413.696340,28248.909018,0.026434
15,-159.485153,51.249802,-3749394.551735,-1402129.128719,4948903.376847,28248.909018,0.026434
16,-159.485153,51.249802,-3748603.761453,-1398648.101516,4950476.603177,28248.909018,0.026434
17,-159.485153,51.249802,-3745904.249034,-1398459.200233,4952558.885929,28248.909018,0.026434
18,-159.485153,51.249802,-3747452.250246,-1399423.744462,4951124.804604,28248.909018,0.021601
19,-159.485153,51.249802,-3745148.511186,-1400973.302365,4952420.816953,28248.909018,0.021601
20,-159.407486,51.235535,-3745950.642553,-1407451.734135,4949993.023927,27769.521477,0.040507
21,-159.448914,51.252968,-3745551.114937,-1404211.926823,4951207.148746,27720.690651,0.020254
22,-159.410080,51.245834,-3744604.204872,-1408103.905853,4950820.644323,27571.060726,0.020254
23,-159.418491,51.242468,-3745657.843924,-1406520.746067,4950475.938970,27478.833815,0.017246
24,-159.414286,51.244151,-3745604.669784,-1405366.278708,4950841.564561,27408.123519,0.008623
25,-159.399075,51.238901,-3745402.920745,-1409165.321577,4949920.447579,27408.070031,0.008623
26,-159.399075,51.238901,-3745350.599595,-1408010.666579,4950286.136065,27408.070031,0.004311
27,-159.399075,51.238901,-3745427.466869,-1407638.189780,4950333.587837,27408.070031,0.002300
28,-159.393695,51.238220,-3745376.807776,-1408587.979688,4950103.296997,27402.929253,0.002300
29,-159.393695,51.238220,-3745432.173751,-1408085.136590,4950203.789187,27402.929253,0.001150
30,-159.393695,51.238220,-3745404.499437,-1408336.557306,4950153.543483,27402.929253,0.000575
31,-159.393695,51.238220,-3745410.837297,-1408217.832269,4950182.330288,27402.929253,0.000350
32,-159.393957,51.238115,-3745402.279744,-1408244.605206,4950181.196362,27402.915686,0.000175
33,-159.393957,51.238115,-3745404.446217,-1408270.793677,4950172.167750,27402.915686,0.000088
34,-159.393957,51.238115,-3745407.113775,-1408254.206701,4950174.850129,27402.915686,0.000044
35,-159.393957,51.238115,-3745406.717699,-1408261.627006,4950173.050957,27402.915686,0.000033
36,-159.393957,51.238115,-3745407.721406,-1408259.517105,4950172.892836,27402.915686,0.000017
37,-159.393957,51.238115,-3745408.289272,-1408257.225437,4950173.113637,27402.915686,0.000008
38,-159.393957,51.238115,-3745408.474186,-1408257.934679,4950172.774245,27402.915686,0.000004
39,-159.393957,51.238115,-3745408.498941,-1408257.470910,4950172.886693,27402.915686,0.000004
40,-159.393957,51.238115,-3745408.612026,-1408257.439057,4950172.810704,27402.915686,0.000002
41,-159.393957,51.238115,-3745408.664444,-1408257.500425,4950172.753968,27402.915686,0.000001
42,-159.393957,51.238115,-3745408.696841,-1408257.415167,4950172.753712,27402.915686,0.000000
43,-159.393957,51.238115,-3745408.695294,-1408257.444152,4950172.746684,27402.915686,0.000000
44,-159.393957,51.238115,-3745408.710203,-1408257.425678,4950172.740699,27402.915653,0.000000
45,-159.393957,51.238115,-3745408.703264,-1408257.425253,4950172.746034,27402.915653,0.000000
46,-159.393957,51.238115,-3745408.699408,-1408257.432287,4950172.746945,27402.915653,0.000000
