Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.805801,24.421257,1824012.066821,-5390608.753194,2870438.869112,30748.610618,1.666667
1,-68.805801,24.421257,1862464.763108,-5504250.238884,2620838.356708,30748.610618,1.666667
2,-68.805801,24.421257,2061187.054921,-5492663.092191,2494166.426651,30748.610618,1.214782
3,-68.805801,24.421257,2190234.555820,-5427715.810009,2525946.268500,30748.610618,0.782984
4,-68.805801,24.421257,2227577.385523,-5351292.863342,2652316.792297,30748.610618,0.782984
5,-68.063614,24.030632,2177418.008751,-5406573.589353,2581382.488647,29659.379144,0.642390
6,-67.917130,24.479851,2183549.162922,-5382048.553931,2626746.437824,27337.496731,0.437144
7,-66.359512,23.923210,2339173.383147,-5343859.980818,2570511.342621,26350.289034,0.807931
8,-66.359512,23.923210,2344618.257083,-5319236.615413,2615912.894295,26350.289034,0.807931
9,-66.359512,23.923210,2420679.500600,-5304540.600191,2576442.163578,26350.289034,0.437144
10,-66.359512,23.923210,2262877.768560,-5357425.346919,2609999.870939,26350.289034,0.437144
11,-67.248184,23.864616,2212602.114847,-5412568.315857,2538835.759103,26338.132747,0.437144
12,-67.248184,23.864616,2259983.683486,-5369713.685229,2587308.442524,26338.132747,0.218572
13,-67.248184,23.864616,2218777.342488,-5388302.464493,2584345.798138,26338.132747,0.218572
14,-67.248184,23.864616,2215720.413493,-5400476.324062,2561610.151773,26338.132747,0.218572
15,-67.248184,23.864616,2236393.104684,-5391238.385609,2563094.096144,26338.132747,0.109286
16,-67.248184,23.864616,2266214.682670,-5381792.435343,2556786.194919,26338.132747,0.068775
17,-67.248184,23.864616,2261620.957066,-5381859.838547,2560682.602849,26338.132747,0.034388
18,-67.248184,23.864616,2251684.775321,-5385017.773706,2562784.954661,26338.132747,0.034388
19,-67.248184,23.864616,2252433.797210,-5381975.875038,2568472.011482,26338.132747,0.034388
20,-67.248184,23.864616,2257400.267380,-5380399.515327,2567421.325015,26338.132747,0.017194
21,-67.248184,23.864616,2257213.917691,-5381160.409064,2565999.676123,26338.132747,0.008597
22,-67.248184,23.864616,2257120.651967,-5381540.736789,2565288.794817,26338.132747,0.004298
23,-67.248184,23.864616,2257601.524142,-5381913.683915,2564091.028660,26338.132747,0.004298
24,-67.248184,23.864616,2256933.938799,-5382301.153905,2563866.918535,26338.132747,0.004298
25,-67.248184,23.864616,2257314.424705,-5381917.346714,2564334.454359,26338.132747,0.002149
26,-67.248184,23.864616,2257265.986824,-5381823.208035,2564573.045873,26338.132747,0.001652
27,-67.248184,23.864616,2256978.888337,-5381826.834867,2564816.462779,26338.132747,0.001652
28,-67.248184,23.864616,2257003.107444,-5381873.911120,2564697.169731,26338.132747,0.000826
29,-67.248184,23.864616,2257015.216666,-5381897.448384,2564637.522808,26338.132747,0.000413
30,-67.248184,23.864616,2256955.550971,-5381921.890844,2564638.730238,26338.132747,0.000413
31,-67.248184,23.864616,2256967.659717,-5381945.427678,2564579.083053,26338.132747,0.000413
32,-67.248184,23.864616,2256976.521852,-5381927.548762,2564608.604820,26338.132747,0.000305
33,-67.248184,23.864616,2256997.492725,-5381933.206458,2564578.479335,26338.132747,0.000152
34,-67.248184,23.864616,2257017.651926,-5381928.510161,2564570.646094,26338.132747,0.000135
35,-67.248184,23.864616,2257007.166483,-5381925.681398,2564585.708854,26338.132747,0.000135
36,-67.248184,23.864616,2257032.162529,-5381917.222519,2564581.490377,26338.132747,0.000068
37,-67.248184,23.864616,2257027.224202,-5381919.690843,2564580.662152,26338.132747,0.000051
38,-67.248184,23.864616,2257017.347540,-5381924.627476,2564579.005701,26338.132747,0.000051
39,-67.248184,23.864616,2257022.336604,-5381922.806277,2564578.440659,26338.132747,0.000025
40,-67.248184,23.864616,2257027.376400,-5381921.632187,2564576.482349,26338.132747,0.000025
41,-67.248184,23.864616,2257032.365462,-5381919.810978,2564575.917307,26338.132747,0.000025
42,-67.248184,23.864616,2257029.845565,-5381920.398026,2564576.896462,26338.132747,0.000013
43,-67.248184,23.864616,2257028.585616,-5381920.691550,2564577.386040,26338.132747,0.000006
44,-67.248184,23.864616,2257027.955642,-5381920.838311,2564577.630828,26338.132747,0.000003
45,-67.248184,23.864616,2257027.794978,-5381920.834557,2564577.779105,26338.132747,0.000003
46,-67.248184,23.864616,2257027.165003,-5381920.981318,2564578.023893,26338.132747,0.000003
47,-67.248184,23.864616,2257027.245335,-5381920.983196,2564577.949755,26338.132747,0.000001
48,-67.248184,23.864616,2257027.285501,-5381920.984134,2564577.912686,26338.132747,0.000001
49,-67.248184,23.864616,2257027.168174,-5381921.021763,2564577.936814,26338.132747,0.000001
50,-67.248184,23.864616,2257027.208340,-5381921.022702,2564577.899745,26338.132747,0.000001
51,-67.248184,23.864616,2257027.217589,-5381921.012825,2564577.912248,26338.132747,0.000001
52,-67.248184,23.864616,2257027.267004,-5381921.003887,2564577.887681,26338.132747,0.000000
53,-67.248184,23.864616,2257027.308689,-5381920.992246,2564577.875507,26338.132747,0.000000
54,-67.248184,23.864616,2257027.283982,-5381920.996714,2564577.887791,26338.132747,0.000000
55,-67.248184,23.864616,2257027.334157,-5381920.981486,2564577.875672,26338.132747,0.000000
56,-67.248184,23.864616,2257027.324701,-5381920.984735,2564577.877166,26338.132747,0.000000
57,-67.248184,23.864616,2257027.305791,-5381920.991232,2564577.880155,26338.132747,0.000000
58,-67.248184,23.864616,2257027.315729,-5381920.988152,2564577.877886,26338.132747,0.000000
