Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.812317,-62.095154,-2935957.812024,580679.440622,-5613485.985234,19238.381854,4.409586
1,168.812317,-62.095154,-2474960.144659,268328.402676,-5852551.586472,19238.381854,4.409586
2,168.812317,-62.095154,-2975395.154105,322584.196256,-5613485.985234,19238.381854,3.333333
3,168.812317,-57.095154,-3815096.180101,929151.375461,-5009314.791015,18911.458942,3.333333
4,171.312317,-60.845154,-3079466.928850,470547.185008,-5546957.236636,18881.305362,2.429563
5,169.437317,-60.532654,-3092269.874537,576618.290528,-5529911.094382,18712.161833,2.003686
6,169.437317,-60.532654,-3249058.799191,596690.973921,-5437731.943854,18712.161833,1.206379
7,170.413879,-60.278748,-3125904.166425,527928.262160,-5515939.928625,18710.023485,0.838657
8,169.759583,-59.648865,-3179455.951279,574390.170413,-5480813.579605,18680.065851,0.550549
9,169.762024,-60.248230,-3122601.154081,563981.570376,-5514253.403454,18660.420010,0.422946
10,169.107727,-59.618347,-3199463.608684,653575.822646,-5460399.096926,18657.355636,0.422946
11,169.107727,-59.618347,-3164358.520722,580926.661492,-5488802.280325,18657.355636,0.384484
12,169.557251,-59.976471,-3146381.725735,579896.068231,-5499165.957392,18655.535590,0.265778
13,169.557251,-59.976471,-3162708.262001,588179.960463,-5488979.755775,18655.535590,0.242796
14,169.309391,-59.751852,-3165110.398920,597516.538356,-5486602.226368,18654.181148,0.141264
15,169.401783,-59.934080,-3141862.059286,589672.453505,-5500699.875842,18653.570376,0.141264
16,169.401783,-59.934080,-3156969.148034,593343.925783,-5491708.732605,18653.570376,0.070632
17,169.401783,-59.934080,-3152893.736612,591262.119064,-5494256.779112,18653.570376,0.035316
18,169.401783,-59.934080,-3144125.774929,584787.187165,-5499933.075308,18653.570376,0.035316
19,169.401783,-59.934080,-3146471.569059,586983.969710,-5498367.873975,18653.570376,0.017658
20,169.401783,-59.934080,-3147643.632711,588083.322830,-5497584.778159,18653.570376,0.008829
21,169.401783,-59.934080,-3148229.456038,588633.239727,-5497193.106485,18653.570376,0.004414
22,169.401783,-59.934080,-3148522.315559,588908.258244,-5496997.239709,18653.570376,0.002207
23,169.401783,-59.934080,-3148668.732282,589045.782518,-5496899.298587,18653.570376,0.001104
24,169.401783,-59.934080,-3148741.937384,589114.548408,-5496850.326092,18653.570376,0.000552
25,169.401783,-59.934080,-3148778.539119,589148.932291,-5496825.839361,18653.570376,0.000276
26,169.401783,-59.934080,-3148796.839784,589166.124468,-5496813.595875,18653.570376,0.000138
27,169.401783,-59.934080,-3148805.990065,589174.720615,-5496807.474102,18653.570376,0.000069
28,169.401783,-59.934080,-3148810.565193,589179.018703,-5496804.413208,18653.570376,0.000034
29,169.401783,-59.934080,-3148812.852753,589181.167750,-5496802.882759,18653.570376,0.000017
30,169.401783,-59.934080,-3148813.996533,589182.242275,-5496802.117534,18653.570376,0.000009
31,169.401783,-59.934080,-3148814.568422,589182.779538,-5496801.734921,18653.570376,0.000004
32,169.401783,-59.934080,-3148814.854367,589183.048169,-5496801.543615,18653.570376,0.000002
33,169.401783,-59.934080,-3148814.997340,589183.182485,-5496801.447962,18653.570376,0.000001
34,169.401783,-59.934080,-3148815.068826,589183.249643,-5496801.400135,18653.570376,0.000001
35,169.401783,-59.934080,-3148815.104569,589183.283222,-5496801.376222,18653.570376,0.000000
36,169.401783,-59.934080,-3148815.122440,589183.300011,-5496801.364265,18653.570376,0.000000
37,169.401783,-59.934080,-3148815.131376,589183.308406,-5496801.358287,18653.570376,0.000000
