Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.275757,-69.665489,-2281096.795441,-978822.030114,-5855600.073241,1191638.248293,1.666667
1,-154.275757,-69.665489,-2042828.200004,-876580.621173,-5958174.208203,1191638.248293,1.666667
2,-154.275757,-69.665489,-2141728.411369,-974879.351711,-5908297.474001,1191638.248293,0.833333
3,-154.275757,-69.665489,-2077398.664235,-959309.724084,-5933590.015039,1191638.248293,0.607391
4,-154.275757,-69.665489,-2055977.068266,-1004399.647379,-5933590.015039,1191638.248293,0.607391
5,-154.275757,-69.665489,-1981123.232370,-1008311.151535,-5958174.208203,1191638.248293,0.607391
6,-154.275757,-69.665489,-1992004.115740,-986640.888583,-5958174.208203,1191638.248293,0.303695
7,-154.275757,-69.665489,-2029389.589554,-984564.949667,-5945970.849203,1191638.248293,0.303695
8,-154.275757,-69.665489,-1997355.751531,-975761.570249,-5958174.208203,1191638.248293,0.151848
9,-154.275757,-69.665489,-2000009.298014,-970311.005815,-5958174.208203,1191638.248293,0.075924
10,-154.275757,-69.665489,-2001330.494750,-967583.015007,-5958174.208203,1191638.248293,0.037962
11,-154.275757,-69.665489,-2005999.058870,-967310.421703,-5956658.507090,1191638.248293,0.037962
12,-154.275757,-69.665489,-2007316.158628,-964574.266417,-5956658.507090,1191638.248293,0.037962
13,-154.275757,-69.665489,-2003961.722932,-962121.641567,-5958174.208203,1191638.248293,0.037962
14,-154.275757,-69.665489,-1999294.493729,-962397.970296,-5959687.130301,1191638.248293,0.037962
15,-154.275757,-69.665489,-1997980.368891,-965123.189759,-5959687.130301,1191638.248293,0.037962
16,-154.275757,-69.665489,-2001330.494750,-967583.015007,-5958174.208203,1191638.248293,0.037962
17,-154.275757,-69.665489,-2003994.374622,-966764.767949,-5957416.704977,1191638.248293,0.033514
18,-154.275757,-69.665489,-2002326.129494,-966696.317762,-5957984.897526,1191638.248293,0.020875
19,-154.275757,-69.665489,-2000979.777712,-964784.993572,-5958741.879695,1191638.248293,0.020875
20,-154.275757,-69.665489,-2001299.899335,-962943.198523,-5958931.016675,1191638.248293,0.020875
21,-154.275757,-69.665489,-2001974.143243,-963898.022287,-5958552.699289,1191638.248293,0.010438
22,-154.275757,-69.665489,-2002359.140643,-965305.475561,-5958197.868985,1191638.248293,0.006563
23,-154.275757,-69.665489,-2002503.568340,-965079.360787,-5958186.038679,1191638.248293,0.003281
24,-154.275757,-69.665489,-2002375.288630,-964610.154705,-5958304.334105,1191638.248293,0.003281
25,-154.275757,-69.665489,-2002792.347240,-964627.068899,-5958162.377558,1191638.248293,0.003281
26,-154.275757,-69.665489,-2002856.500663,-964861.685744,-5958103.221788,1191638.248293,0.001641
27,-154.275757,-69.665489,-2002579.802396,-964792.455416,-5958206.741603,1191638.248293,0.000820
28,-154.275757,-69.665489,-2002613.886662,-964822.840142,-5958190.475063,1191638.248293,0.000410
29,-154.275757,-69.665489,-2002630.928650,-964838.032642,-5958182.341673,1191638.248293,0.000205
30,-154.275757,-69.665489,-2002663.259716,-964850.220902,-5958169.586877,1191638.248293,0.000183
31,-154.275757,-69.665489,-2002654.235346,-964864.355105,-5958170.326291,1191638.248293,0.000183
32,-154.275757,-69.665489,-2002655.615128,-964851.723081,-5958171.897543,1191638.248293,0.000092
33,-154.275757,-69.665489,-2002652.482697,-964846.158162,-5958173.838498,1191638.248293,0.000092
34,-154.275757,-69.665489,-2002652.920875,-964850.707391,-5958172.960448,1191638.248293,0.000089
35,-154.275757,-69.665489,-2002650.445708,-964851.966314,-5958173.584326,1191638.248293,0.000044
36,-154.275757,-69.665489,-2002648.698873,-964854.047810,-5958173.832721,1191638.248293,0.000030
37,-154.275757,-69.665489,-2002649.717373,-964851.143737,-5958173.959807,1191638.248293,0.000030
38,-154.275757,-69.665489,-2002649.208124,-964852.595774,-5958173.896264,1191638.248293,0.000015
39,-154.275757,-69.665489,-2002648.006810,-964852.759401,-5958174.271024,1191638.248293,0.000014
40,-154.275757,-69.665489,-2002647.988675,-964852.992317,-5958174.239613,1191638.248293,0.000007
41,-154.275757,-69.665489,-2002648.289003,-964852.951410,-5958174.145924,1191638.248293,0.000007
42,-154.275757,-69.665489,-2002648.268510,-964852.896590,-5958174.161584,1191638.248293,0.000005
43,-154.275757,-69.665489,-2002648.129771,-964853.088321,-5958174.177063,1191638.248293,0.000002
44,-154.275757,-69.665489,-2002648.050155,-964853.156777,-5958174.192633,1191638.248293,0.000001
45,-154.275757,-69.665489,-2002647.967978,-964853.218380,-5958174.210161,1191638.248293,0.000001
46,-154.275757,-69.665489,-2002647.969259,-964853.221806,-5958174.209182,1191638.248293,0.000000
47,-154.275757,-69.665489,-2002647.969899,-964853.223519,-5958174.208692,1191638.248293,0.000000
48,-154.275757,-69.665489,-2002647.980492,-964853.216676,-5958174.206257,1191638.248293,0.000000
49,-154.275757,-69.665489,-2002647.975516,-964853.220954,-5958174.207230,1191638.248293,0.000000
