Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.821823,21.873627,4889145.151041,-2917039.976187,2865732.275072,940795.670601,3.333333
1,-30.821823,21.873627,4857325.599865,-3193315.583581,2616033.744437,940795.670601,1.666667
2,-30.821823,21.873627,5212864.501431,-2809400.013526,2361432.817395,940795.670601,1.666667
3,-30.821823,21.873627,5298677.909475,-2855647.942981,2102410.373975,940795.670601,1.666667
4,-30.821823,21.873627,5182262.464577,-3015764.116178,2167553.926495,940795.670601,1.502313
5,-30.821823,21.873627,5217728.137582,-2941907.459665,2183800.498109,940795.670601,1.025923
6,-30.821823,21.873627,5120656.973987,-2961249.479371,2377479.939318,940795.670601,1.025923
7,-30.821823,21.873627,5103142.333796,-2997732.198020,2369458.544985,940795.670601,0.512961
8,-30.821823,21.873627,5094284.099876,-3015933.607378,2365446.221923,940795.670601,0.256481
9,-30.821823,21.873627,5104463.439244,-3018436.228039,2340344.774134,940795.670601,0.146303
10,-30.821823,21.873627,5089829.791148,-3025024.212913,2363439.654727,940795.670601,0.073152
11,-30.821823,21.873627,5083924.443116,-3031196.475093,2368204.810313,940795.670601,0.050770
12,-30.821823,21.873627,5087596.343478,-3029566.976952,2362436.269814,940795.670601,0.025385
13,-30.821823,21.873627,5087216.377945,-3031066.078032,2361338.740271,940795.670601,0.020765
14,-30.821823,21.873627,5086287.767563,-3032587.202912,2361385.778907,940795.670601,0.010382
15,-30.821823,21.873627,5085823.291692,-3033347.658637,2361409.298170,940795.670601,0.005191
16,-30.821823,21.873627,5086097.336237,-3033336.656868,2360836.985594,940795.670601,0.005191
17,-30.821823,21.873627,5085495.731721,-3034102.568682,2361146.664302,940795.670601,0.002596
18,-30.821823,21.873627,5085519.555125,-3034008.892085,2361215.263146,940795.670601,0.002430
19,-30.821823,21.873627,5085555.285779,-3033868.376414,2361318.160821,940795.670601,0.002387
20,-30.821823,21.873627,5085456.995552,-3033988.211476,2361375.489218,940795.670601,0.001193
21,-30.821823,21.873627,5085407.849209,-3034048.127754,2361404.153334,940795.670601,0.000597
22,-30.821823,21.873627,5085349.392885,-3034111.312399,2361448.558106,940795.670601,0.000409
23,-30.821823,21.873627,5085383.275731,-3034078.085579,2361418.485372,940795.670601,0.000205
24,-30.821823,21.873627,5085379.459605,-3034084.757680,2361418.133196,940795.670601,0.000173
25,-30.821823,21.873627,5085356.793966,-3034111.379231,2361432.641308,940795.670601,0.000087
26,-30.821823,21.873627,5085357.748007,-3034109.711214,2361432.729352,940795.670601,0.000043
27,-30.821823,21.873627,5085363.891450,-3034102.221831,2361429.146347,940795.670601,0.000043
28,-30.821823,21.873627,5085359.522379,-3034107.421865,2361431.855611,940795.670601,0.000036
29,-30.821823,21.873627,5085359.112213,-3034107.732530,2361432.336503,940795.670601,0.000018
30,-30.821823,21.873627,5085356.517509,-3034110.643210,2361434.172027,940795.670601,0.000018
31,-30.821823,21.873627,5085358.360996,-3034108.537867,2361432.915607,940795.670601,0.000015
32,-30.821823,21.873627,5085358.531522,-3034108.290531,2361432.866501,940795.670601,0.000008
33,-30.821823,21.873627,5085359.623790,-3034106.990524,2361432.189185,940795.670601,0.000008
34,-30.821823,21.873627,5085359.248182,-3034107.393192,2361432.478737,940795.670601,0.000004
35,-30.821823,21.873627,5085358.616785,-3034108.166864,2361432.841948,940795.670601,0.000004
36,-30.821823,21.873627,5085358.155913,-3034108.693199,2361433.156053,940795.670601,0.000004
37,-30.821823,21.873627,5085358.522882,-3034108.267531,2361432.914336,940795.670601,0.000004
38,-30.821823,21.873627,5085358.382029,-3034108.418531,2361433.022918,940795.670601,0.000004
39,-30.821823,21.873627,5085358.542038,-3034108.230864,2361432.920157,940795.670601,0.000002
40,-30.821823,21.873627,5085358.815105,-3034107.905862,2361432.750828,940795.670601,0.000002
41,-30.821823,21.873627,5085358.866846,-3034107.846361,2361432.716089,940795.670601,0.000001
42,-30.821823,21.873627,5085358.784446,-3034107.944779,2361432.766742,940795.670601,0.000001
43,-30.821823,21.873627,5085358.757379,-3034107.976821,2361432.783748,940795.670601,0.000000
44,-30.821823,21.873627,5085358.729713,-3034108.010008,2361432.800572,940795.670601,0.000000
45,-30.821823,21.873627,5085358.709413,-3034108.034040,2361432.813326,940795.670601,0.000000
46,-30.821823,21.873627,5085358.681148,-3034108.068373,2361432.829968,940795.670601,0.000000
47,-30.821823,21.873627,5085358.687915,-3034108.060363,2361432.825716,940795.670601,0.000000
