Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.762543,43.569321,4318944.151055,998102.735654,4570596.620876,1169610.736178,2.429563
1,16.762543,43.569321,4640116.188203,1287912.071337,4168230.184142,1169610.736178,2.429563
2,16.762543,43.569321,4537085.440198,1312783.603067,4271896.157717,1169610.736178,1.214782
3,16.762543,43.569321,4379643.887570,1164313.553629,4473128.123404,1169610.736178,1.214782
4,16.762543,43.569321,4446778.461959,1195154.261015,4398636.537338,1169610.736178,1.001843
5,17.934418,41.538071,4548856.066739,1472258.636809,4207338.121862,997286.547916,1.577618
6,17.934418,41.538071,4470658.913847,1298519.580932,4345163.136500,997286.547916,1.144390
7,17.934418,41.538071,4471770.462801,1359813.674595,4325357.780825,997286.547916,1.028484
8,17.934418,41.538071,4549725.787815,1409823.856940,4227596.409560,997286.547916,1.028484
9,20.334320,38.544907,4683683.185443,1735737.134994,3952929.417973,976231.424366,1.985878
10,20.334320,38.544907,4677289.632663,1800324.211338,3931697.499006,976231.424366,1.985878
11,19.313812,39.980453,4618668.403637,1618684.742835,4076322.760627,965661.656596,1.028484
12,17.368011,41.186508,4587812.938784,1434920.968597,4178033.203322,875091.988020,1.637070
13,17.368011,41.186508,4510455.893417,1323009.960799,4296701.257230,875091.988020,1.637070
14,15.629730,42.866196,4508948.494866,1261443.443880,4316618.714685,815563.577219,1.028484
15,16.801605,40.834946,4626299.637570,1396903.638875,4148572.325812,769827.548530,1.144390
16,16.801605,40.834946,4546768.244344,1223690.408031,4287913.033810,769827.548530,1.144390
17,16.801605,40.834946,4664305.128992,1358213.784530,4118956.614472,769827.548530,1.144390
18,19.428558,36.948227,4812843.055772,1697566.457180,3812802.935957,752794.626230,2.239711
19,19.428558,36.948227,4773698.014016,1737008.889110,3843911.871873,752794.626230,2.239711
20,18.256683,38.979477,4714847.648103,1555333.386621,3990546.136365,739251.320477,1.144390
21,18.256683,38.979477,4753292.765655,1516080.500846,3960132.099615,739251.320477,1.144390
22,18.256683,38.979477,4774757.684609,1616260.986215,3894585.696193,739251.320477,0.618836
23,19.267426,38.227524,4725497.365109,1725172.700080,3907833.853731,738985.280919,0.618836
24,18.884125,40.058578,4625399.724574,1582196.610234,4082965.997222,727621.038020,0.859254
25,18.884125,40.058578,4646898.438008,1681682.903488,4018714.445431,727621.038020,0.859254
26,18.884125,40.058578,4686538.723876,1643816.425270,3988438.845291,727621.038020,0.618836
27,19.511566,41.137680,4534295.964918,1606708.597711,4173950.715544,721847.305968,0.859254
28,19.511566,41.137680,4613947.727770,1638086.904963,4073933.512414,721847.305968,0.615912
29,19.511566,41.137680,4522698.316895,1661681.069259,4165060.931379,721847.305968,0.615912
30,20.435333,43.348984,4353074.285427,1621950.257279,4355776.186689,717740.093181,1.136870
31,20.435333,43.348984,4483851.918812,1638516.597838,4215589.874335,717740.093181,1.020304
32,20.435333,43.348984,4301208.686026,1650854.585567,4395984.073737,717740.093181,1.020304
33,20.254478,42.493195,4327201.715361,1636525.589204,4375921.431914,717085.252442,0.510152
34,20.254478,42.493195,4393259.871677,1645676.447837,4306582.544295,717085.252442,0.510152
35,20.555677,43.108486,4366792.708086,1637515.291296,4336308.350045,716227.125046,0.287645
36,20.555677,43.108486,4393088.818210,1639912.913305,4308939.071731,716227.125046,0.281688
37,20.555677,43.108486,4399465.731444,1634724.858981,4304432.271956,716227.125046,0.186830
38,20.642238,43.163729,4340754.412603,1646426.917969,4358865.978979,716022.775919,0.186830
39,20.642238,43.163729,4363591.045737,1640075.461745,4338548.110933,716022.775919,0.093415
40,20.792838,43.471375,4334133.271759,1645762.847755,4365654.289564,715729.228473,0.140844
41,20.750145,43.303106,4347458.142010,1649947.073981,4350900.255065,715587.488332,0.140844
42,20.750145,43.303106,4321060.591530,1650116.948835,4376879.251935,715587.488332,0.140844
43,20.890660,43.428037,4334410.700300,1654340.922250,4362158.817137,715042.090602,0.143823
44,20.890660,43.428037,4330985.366642,1650428.575550,4367007.621552,715042.090602,0.097930
45,20.890660,43.428037,4332698.997669,1652384.471088,4364583.815627,715042.090602,0.048965
46,20.890660,43.428037,4342601.978007,1652674.635398,4354687.483798,715042.090602,0.048965
47,20.890660,43.428037,4338507.659673,1653510.102529,4358424.560622,715042.090602,0.024482
48,20.890660,43.428037,4337056.154037,1653229.202668,4359965.094471,715042.090602,0.022642
49,20.890660,43.428037,4336757.848258,1653577.669722,4360128.570725,715042.090602,0.022158
50,20.890660,43.428037,4336459.509732,1653926.093498,4360292.041573,715042.090602,0.011079
51,20.890660,43.428037,4335728.581651,1654038.251571,4360971.734424,715042.090602,0.007868
52,20.890660,43.428037,4335363.085731,1654094.277820,4361311.545786,715042.090602,0.006833
53,20.887140,43.422787,4334886.910719,1654217.633150,4361735.199635,715015.039131,0.003417
54,20.887140,43.422787,4334648.809935,1654279.285979,4361947.012930,715015.039131,0.001708
55,20.887862,43.423970,4334781.694047,1654240.041910,4361830.624488,715011.959550,0.000902
56,20.887862,43.423970,4334834.302600,1654228.837917,4361782.912292,715011.959550,0.000451
57,20.887862,43.423970,4334834.982997,1654223.219009,4361784.357355,715011.959550,0.000333
58,20.887862,43.423970,4334821.490702,1654228.829540,4361795.562914,715011.959550,0.000296
59,20.887862,43.423970,4334785.237245,1654237.234610,4361828.184383,715011.959550,0.000239
60,20.887862,43.423970,4334783.465646,1654238.638260,4361829.404435,715011.959550,0.000119
61,20.887862,43.423970,4334790.757435,1654237.940689,4361822.469145,715011.959550,0.000060
62,20.887862,43.423970,4334786.225743,1654238.991302,4361826.546818,715011.959550,0.000030
63,20.887862,43.423970,4334783.849170,1654239.604335,4361828.661906,715011.959550,0.000015
64,20.887862,43.423970,4334782.660884,1654239.910850,4361829.719450,715011.959550,0.000008
65,20.887862,43.423970,4334780.284310,1654240.523881,4361831.834538,715011.959550,0.000008
66,20.887862,43.423970,4334780.989178,1654240.282895,4361831.229513,715011.959550,0.000004
67,20.887862,43.423970,4334781.210628,1654240.107439,4361831.077006,715011.959550,0.000004
68,20.887862,43.423970,4334781.341613,1654240.162402,4361830.927000,715011.959550,0.000002
69,20.887862,43.423970,4334781.749409,1654239.998046,4361830.586361,715011.959550,0.000001
70,20.887862,43.423970,4334781.721728,1654240.019978,4361830.605424,715011.959550,0.000000
71,20.887862,43.423970,4334781.782155,1654240.011786,4361830.548859,715011.959550,0.000000
72,20.887862,43.423970,4334781.746288,1654240.030283,4361830.577298,715011.959550,0.000000
73,20.887862,43.423969,4334781.751161,1654240.023941,4361830.574876,715011.916203,0.000000
74,20.887862,43.423970,4334781.734446,1654240.031604,4361830.588490,715011.807828,0.000000
75,20.887862,43.423970,4334781.714246,1654240.036757,4361830.606489,715011.807828,0.000000
