Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.074387,75.208099,1502829.143835,-640217.053916,6144736.754156,933677.345481,4.409586
1,-23.074387,75.208099,960224.873220,-512160.825423,6263536.372680,933677.345481,4.409586
2,-23.074387,80.208099,1001208.684823,-426522.786827,6263536.372680,925045.158827,3.333333
3,-18.074387,75.208099,1852352.455480,-430183.095271,6067638.876539,912436.743096,3.333333
4,-21.824387,76.458099,1390847.461893,-556986.097516,6178886.357474,897794.249217,3.004626
5,-21.824387,76.458099,1195897.884797,-494119.901346,6224562.822632,897794.249217,1.502313
6,-21.824387,76.458099,1668401.074146,-585063.067382,6107648.053755,897794.249217,1.502313
7,-21.824387,76.458099,1529324.659163,-574055.222573,6144736.754156,897794.249217,0.751157
8,-21.824387,76.458099,1459994.573792,-566276.592189,6162180.049784,897794.249217,0.375578
9,-21.824387,76.458099,1432500.594539,-566878.252152,6168531.395692,897794.249217,0.364583
10,-21.824387,76.458099,1421838.633912,-559298.244983,6171668.168564,897794.249217,0.361782
11,-21.824387,76.458099,1425396.077269,-561820.072133,6170625.460469,897794.249217,0.180891
12,-21.824387,76.458099,1408115.276129,-559450.232194,6174778.989536,897794.249217,0.090446
13,-21.824387,76.458099,1401416.052858,-558379.470208,6176388.925956,897794.249217,0.059957
14,-21.824387,76.458099,1396131.107130,-557687.383136,6177639.785431,897794.249217,0.029978
15,-21.824387,76.458099,1394103.884468,-557316.776133,6178127.737585,897794.249217,0.028655
16,-21.824387,76.458099,1389834.062803,-556799.320585,6179129.577144,897794.249217,0.014327
17,-21.824387,76.458099,1393489.120966,-557337.890006,6178263.607438,897794.249217,0.014327
18,-21.824387,76.458099,1392168.250420,-557162.281163,6178575.116459,897794.249217,0.007164
19,-21.824387,76.458099,1391507.845889,-557074.261188,6178730.770468,897794.249217,0.003582
20,-21.824387,76.458099,1391177.651322,-557030.197314,6178808.572346,897794.249217,0.001791
21,-21.824387,76.458099,1390745.707390,-556975.701559,6178910.038721,897794.249217,0.000895
22,-21.824387,76.458099,1390682.369106,-556964.034146,6178925.243755,897794.249217,0.000895
23,-21.824387,76.458099,1390815.792581,-556980.264975,6178893.960570,897794.249217,0.000448
24,-21.824387,76.458099,1390831.627232,-556983.181280,6178890.159042,897794.249217,0.000224
25,-21.824387,76.458099,1390856.222575,-556986.667709,6178884.347612,897794.249217,0.000130
26,-21.824387,76.458099,1390847.883566,-556985.653570,6178886.302943,897794.249217,0.000094
27,-21.824387,76.458099,1390843.714064,-556985.146491,6178887.280604,897794.249217,0.000082
28,-21.824387,76.458099,1390839.544562,-556984.639407,6178888.258263,897794.249217,0.000041
29,-21.824387,76.458099,1390853.505312,-556987.080100,6178884.918242,897794.249217,0.000041
30,-21.824387,76.458099,1390850.483602,-556986.588810,6178885.637859,897794.249217,0.000020
31,-21.824387,76.458099,1390851.420560,-556986.826565,6178885.407075,897794.249217,0.000020
32,-21.824387,76.458099,1390848.972748,-556986.343163,6178885.997666,897794.249217,0.000010
33,-21.824387,76.458099,1390848.217320,-556986.220340,6178886.177570,897794.249217,0.000005
34,-21.824387,76.458099,1390848.451560,-556986.279779,6178886.119874,897794.249217,0.000005
35,-21.824387,76.458099,1390847.839607,-556986.158928,6178886.267522,897794.249217,0.000003
36,-21.824387,76.458099,1390847.774458,-556986.151005,6178886.282798,897794.249217,0.000002
37,-21.824387,76.458099,1390847.787451,-556986.156454,6178886.279405,897794.249217,0.000002
38,-21.824387,76.458099,1390847.618176,-556986.124261,6178886.320136,897794.249217,0.000001
39,-21.824387,76.458099,1390847.580729,-556986.118256,6178886.329046,897794.249217,0.000001
40,-21.824387,76.458099,1390847.521311,-556986.107886,6178886.343260,897794.249217,0.000000
41,-21.824387,76.458099,1390847.483865,-556986.101881,6178886.352170,897794.249217,0.000000
42,-21.824387,76.458099,1390847.472879,-556986.099699,6178886.354822,897794.249217,0.000000
43,-21.824387,76.458099,1390847.434118,-556986.092537,6178886.364130,897794.249217,0.000000
44,-21.824387,76.458099,1390847.448006,-556986.095027,6178886.360802,897794.249217,0.000000
