Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.963211,-67.775887,2178796.462805,1552010.617386,-5770642.360713,949200.252221,1.666667
1,37.963211,-67.775887,1840700.422200,1570063.770893,-5881683.922548,949200.252221,1.666667
2,37.963211,-67.775887,1874513.146004,1529535.470139,-5881683.922548,949200.252221,0.833333
3,37.963211,-67.775887,1891085.934697,1508997.109523,-5881683.922548,949200.252221,0.416667
4,37.963211,-67.775887,1911945.400370,1508647.891119,-5875070.585577,949200.252221,0.303695
5,37.963211,-67.775887,1909712.028311,1498453.234070,-5878382.734222,949200.252221,0.151848
6,37.963211,-67.775887,1920710.536759,1500746.277503,-5874240.836622,949200.252221,0.097873
7,37.963211,-67.775887,1908578.478594,1493363.624881,-5880034.698828,949200.252221,0.048937
8,37.963211,-67.775887,1911844.219178,1490410.343317,-5879725.164218,949200.252221,0.040149
9,37.963211,-67.775887,1905193.666248,1484181.931589,-5883433.218654,949200.252221,0.040149
10,37.963211,-67.775887,1900782.394728,1482047.359419,-5885384.650393,949200.252221,0.040149
11,37.963211,-67.775887,1903024.080746,1486143.563846,-5883638.814667,949200.252221,0.040149
12,37.963211,-67.775887,1907449.119890,1489795.522864,-5881297.631698,949200.252221,0.027322
13,37.963211,-67.775887,1905220.405218,1486454.310984,-5882854.750130,949200.252221,0.013661
14,37.963211,-67.775887,1907425.590626,1487521.153928,-5881877.011497,949200.252221,0.013661
15,37.963211,-67.775887,1909638.849775,1489345.328380,-5880705.026575,949200.252221,0.013661
16,37.963211,-67.775887,1909646.430817,1490103.863314,-5880511.709228,949200.252221,0.013661
17,37.963211,-67.775887,1907441.546176,1489037.316350,-5881490.795948,949200.252221,0.013661
18,37.963211,-67.775887,1905228.779818,1487211.938422,-5882661.851968,949200.252221,0.013661
19,37.963211,-67.775887,1905220.405218,1486454.310984,-5882854.750130,949200.252221,0.013661
20,37.963211,-67.775887,1907425.590626,1487521.153928,-5881877.011497,949200.252221,0.013661
21,37.963211,-67.775887,1906325.056088,1487177.322940,-5882317.756787,949200.252221,0.008597
22,37.963211,-67.775887,1906879.416104,1487728.248631,-5882000.890407,949200.252221,0.004298
23,37.963211,-67.775887,1906883.454594,1488107.232525,-5881904.362719,949200.252221,0.004298
24,37.963211,-67.775887,1907437.658296,1488658.244402,-5881587.363954,949200.252221,0.004298
25,37.963211,-67.775887,1907987.916988,1488830.157055,-5881366.853216,949200.252221,0.004298
26,37.963211,-67.775887,1907983.977694,1488451.059724,-5881463.433302,949200.252221,0.004298
27,37.963211,-67.775887,1907429.680516,1487900.163179,-5881780.471729,949200.252221,0.004298
28,37.963211,-67.775887,1907707.839782,1488270.373053,-5881597.824923,949200.252221,0.003381
29,37.963211,-67.775887,1907711.803874,1488649.442025,-5881501.257937,949200.252221,0.003381
30,37.963211,-67.775887,1907437.658296,1488658.244402,-5881587.363954,949200.252221,0.003381
31,37.963211,-67.775887,1907435.689103,1488468.716260,-5881635.644428,949200.252221,0.001691
32,37.963211,-67.775887,1907434.698193,1488373.954147,-5881659.783782,949200.252221,0.000845
33,37.963211,-67.775887,1907399.685535,1488303.983435,-5881688.649654,949200.252221,0.000777
34,37.963211,-67.775887,1907434.201160,1488326.573581,-5881671.853239,949200.252221,0.000389
35,37.963211,-67.775887,1907420.697220,1488264.799736,-5881691.729804,949200.252221,0.000259
36,37.963211,-67.775887,1907422.947992,1488275.095324,-5881688.417071,949200.252221,0.000214
37,37.963211,-67.775887,1907428.325532,1488277.144336,-5881686.169812,949200.252221,0.000107
38,37.963211,-67.775887,1907428.106514,1488281.779889,-5881685.075254,949200.252221,0.000058
39,37.963211,-67.775887,1907431.014303,1488278.168840,-5881685.046181,949200.252221,0.000029
40,37.963211,-67.775887,1907433.648320,1488280.352231,-5881683.648908,949200.252221,0.000015
41,37.963211,-67.775887,1907435.047461,1488279.705591,-5881683.360731,949200.252221,0.000015
42,37.963211,-67.775887,1907434.011794,1488279.900848,-5881683.645274,949200.252221,0.000009
43,37.963211,-67.775887,1907434.452447,1488279.626343,-5881683.572321,949200.252221,0.000006
44,37.963211,-67.775887,1907433.857434,1488279.547095,-5881683.783911,949200.252221,0.000003
45,37.963211,-67.775887,1907433.780254,1488279.370218,-5881683.853229,949200.252221,0.000002
46,37.963211,-67.775887,1907433.890418,1488279.301591,-5881683.834991,949200.252221,0.000002
47,37.963211,-67.775887,1907433.788500,1488279.308842,-5881683.865999,949200.252221,0.000001
48,37.963211,-67.775887,1907433.818103,1488279.276342,-5881683.864632,949200.252221,0.000001
49,37.963211,-67.775887,1907433.732677,1488279.160840,-5881683.921181,949200.252221,0.000001
50,37.963211,-67.775887,1907433.717876,1488279.177091,-5881683.921864,949200.252221,0.000000
51,37.963211,-67.775887,1907433.738810,1488279.232591,-5881683.901171,949200.252221,0.000000
52,37.963211,-67.775887,1907433.681296,1488279.191091,-5881683.930129,949200.252221,0.000000
53,37.963211,-67.775887,1907433.674318,1488279.172591,-5881683.937027,949200.252221,0.000000
54,37.963211,-67.775887,1907433.688696,1488279.182966,-5881683.929787,949200.252221,0.000000
