Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.109955,82.881729,513040.549423,406047.421554,6323217.585627,720633.195768,3.004626
1,42.109955,82.881729,284368.770637,245980.282929,6345697.320591,720633.195768,3.004626
2,42.109955,82.881729,648570.494282,668337.507806,6288623.651904,720633.195768,3.004626
3,42.109955,82.881729,457349.640310,417946.418105,6326691.213144,720633.195768,2.051845
4,42.109955,82.881729,620367.472254,598767.169178,6298404.442035,720633.195768,1.025923
5,42.109955,82.881729,604801.376993,564923.649264,6303012.112260,720633.195768,0.512961
6,42.109955,82.881729,596659.747546,548247.628233,6305245.201671,720633.195768,0.256481
7,42.109955,82.881729,604707.395878,545837.296023,6304691.352454,720633.195768,0.256481
8,42.109955,82.881729,596493.161460,538791.863038,6306070.445637,720633.195768,0.128240
9,42.109955,82.881729,584005.355677,523548.911887,6308506.354054,720633.195768,0.128240
10,42.109955,82.881729,575769.144441,516519.433386,6309833.818393,720633.195768,0.128240
11,42.109955,82.881729,580074.044731,524679.621036,6308773.322463,720633.195768,0.128240
12,42.109955,82.881729,590398.472353,535850.501976,6306889.052960,720633.195768,0.064120
13,42.109955,82.881729,582039.532734,524117.343041,6308639.930473,720633.195768,0.064120
14,42.109955,82.881729,586150.984186,527638.752454,6307970.204156,720633.195768,0.064120
15,42.109955,82.881729,585164.274819,527925.320607,6308037.384257,720633.195768,0.032060
16,42.109955,82.881729,586476.882821,529903.350154,6307751.550435,720633.195768,0.029308
17,42.109955,82.881729,586272.496851,529372.791802,6307814.673597,720633.195768,0.017236
18,42.109955,82.881729,586826.172016,530096.896022,6307703.128571,720633.195768,0.012514
19,42.109955,82.881729,587554.231215,530917.986962,6307567.209781,720633.195768,0.006257
20,42.109955,82.881729,588456.746077,531835.997224,6307406.817054,720633.195768,0.006257
21,42.109955,82.881729,587918.165042,531328.614717,6307499.180153,720633.195768,0.003128
22,42.109955,82.881729,588234.749358,531660.798962,6307442.057144,720633.195768,0.002807
23,42.109955,82.881729,588100.108008,531533.949161,6307465.147780,720633.195768,0.001404
24,42.109955,82.881729,588258.392771,531700.047682,6307436.580575,720633.195768,0.001404
25,42.109955,82.881729,588185.162463,531626.809546,6307449.496216,720633.195768,0.000792
26,42.109955,82.881729,588233.599392,531683.052866,6307440.300386,720633.195768,0.000396
27,42.109955,82.881729,588297.386873,531752.701028,6307428.558998,720633.195768,0.000270
28,42.109955,82.881729,588268.448601,531722.782986,6307433.745259,720633.195768,0.000135
29,42.109955,82.881729,588289.710940,531745.999174,6307429.831359,720633.195768,0.000135
30,42.109955,82.881729,588285.872974,531742.648245,6307430.467533,720633.195768,0.000067
31,42.109955,82.881729,588288.828164,531747.554520,6307429.782898,720633.195768,0.000067
32,42.109955,82.881729,588285.652282,531743.037079,6307430.455417,720633.195768,0.000062
33,42.109955,82.881729,588283.843645,531741.167197,6307430.779560,720633.195768,0.000031
34,42.109955,82.881729,588282.939327,531740.232255,6307430.941632,720633.195768,0.000016
35,42.109955,82.881729,588282.288674,531739.482446,6307431.064699,720633.195768,0.000012
36,42.109955,82.881729,588282.161841,531739.389880,6307431.084201,720633.195768,0.000006
37,42.109955,82.881729,588282.431995,531739.861993,6307431.019638,720633.195768,0.000006
38,42.109955,82.881729,588282.396165,531739.767106,6307431.030903,720633.195768,0.000005
39,42.109955,82.881729,588282.233501,531739.579654,6307431.061670,720633.195768,0.000003
40,42.109955,82.881729,588282.174921,531739.485347,6307431.074995,720633.195768,0.000003
41,42.109955,82.881729,588282.134255,531739.438484,6307431.082686,720633.195768,0.000001
42,42.109955,82.881729,588281.965052,531739.203298,6307431.118056,720633.195768,0.000001
43,42.109955,82.881729,588282.000030,531739.250306,6307431.110879,720633.195768,0.000001
44,42.109955,82.881729,588282.017519,531739.273810,6307431.107291,720633.195768,0.000000
45,42.109955,82.881729,588282.059820,531739.332607,6307431.098448,720633.195768,0.000000
46,42.109955,82.881729,588282.052497,531739.320819,6307431.100114,720633.195768,0.000000
47,42.109955,82.881729,588282.027685,531739.285526,6307431.105368,720633.195768,0.000000
48,42.109955,82.881729,588282.031347,531739.291420,6307431.104535,720633.195768,0.000000
49,42.109955,82.881729,588282.022602,531739.279668,6307431.106329,720633.195768,0.000000
50,42.109955,82.881729,588282.033177,531739.294367,6307431.104119,720633.195768,0.000000
