Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.103058,6.380066,-6220465.152528,642487.013468,1250248.242485,968407.408893,3.333333
1,174.103058,6.380066,-6338120.203858,99228.801481,704043.254557,968407.408893,3.333333
2,174.103058,6.380066,-6327759.418307,375599.277990,704043.254557,968407.408893,1.666667
3,174.103058,6.380066,-6352434.166866,377063.906641,428714.199757,968407.408893,1.666667
4,174.103058,6.380066,-6329940.760518,653794.311990,428714.199757,968407.408893,1.666667
5,174.103058,6.380066,-6270944.749269,925670.581371,704043.254557,968407.408893,1.666667
6,174.103058,6.380066,-6234630.329060,920310.114678,978058.562018,968407.408893,1.666667
7,174.103058,6.380066,-6272687.807636,856122.169261,772690.281835,968407.408893,1.502313
8,174.103058,6.380066,-6312518.552454,669398.157329,618119.930099,968407.408893,1.025923
9,174.103058,6.380066,-6263975.807881,837538.998352,858371.379121,968407.408893,1.025923
10,174.103058,6.380066,-6279505.081679,800427.637696,776977.811463,968407.408893,0.937862
11,174.103058,6.380066,-6278998.000797,781880.654808,799481.488143,968407.408893,0.713210
12,174.103058,6.380066,-6292694.481160,716686.963621,751783.569141,968407.408893,0.356605
13,174.103058,6.380066,-6296030.953016,702667.495611,737036.748926,968407.408893,0.322467
14,174.103058,6.380066,-6296926.675372,701477.117492,730533.476597,968407.408893,0.254992
15,174.103058,6.380066,-6298638.850355,689527.956752,727164.212274,968407.408893,0.223437
16,174.103058,6.380066,-6302035.727227,670399.624194,715604.916037,968407.408893,0.111719
17,174.103058,6.380066,-6302666.520843,667110.116101,713135.998564,968407.408893,0.107413
18,174.103058,6.380066,-6304016.569344,659183.791284,708589.807626,968407.408893,0.053706
19,174.103058,6.380066,-6303992.473012,659520.185404,708491.816343,968407.408893,0.039909
20,174.103058,6.380066,-6305032.329285,653069.067136,705228.925145,968407.408893,0.035634
21,174.103058,6.380066,-6304686.630881,655219.619865,706316.576212,968407.408893,0.017817
22,174.103058,6.380066,-6304980.231735,653464.057559,705328.133874,968407.408893,0.009572
23,174.103058,6.380066,-6305166.936762,652359.444876,704685.697810,968407.408893,0.004786
24,174.103058,6.380066,-6305459.486483,650603.671460,703697.227375,968407.408893,0.004786
25,174.103058,6.380066,-6305473.024459,650539.648626,703635.523152,968407.408893,0.003376
26,174.103058,6.380066,-6305406.445539,650929.227814,703870.241226,968407.408893,0.001688
27,174.103058,6.380066,-6305396.568109,650994.610892,703898.068616,968407.408893,0.001459
28,174.103058,6.380066,-6305348.442374,651287.471086,704057.168211,968407.408893,0.000730
29,174.103058,6.380066,-6305379.916990,651092.004400,703956.747957,968407.408893,0.000730
30,174.103058,6.380066,-6305366.650696,651173.392295,704000.001273,968407.408893,0.000365
31,174.103058,6.380066,-6305342.584596,651319.821744,704079.550984,968407.408893,0.000365
32,174.103058,6.380066,-6305347.983936,651287.300856,704061.402773,968407.408893,0.000182
33,174.103058,6.380066,-6305352.147905,651262.952719,704046.732970,968407.408893,0.000182
34,174.103058,6.380066,-6305352.765482,651258.866322,704044.993764,968407.408893,0.000091
35,174.103058,6.380066,-6305352.033297,651262.910162,704047.791611,968407.408893,0.000046
36,174.103058,6.380066,-6305352.708179,651258.845044,704045.523084,968407.408893,0.000023
37,174.103058,6.380066,-6305352.799702,651258.339564,704045.173353,968407.408893,0.000019
38,174.103058,6.380066,-6305353.474579,651254.274445,704042.904826,968407.408893,0.000019
39,174.103058,6.380066,-6305353.428818,651254.527185,704043.079691,968407.408893,0.000009
40,174.103058,6.380066,-6305353.405937,651254.653555,704043.167124,968407.408893,0.000005
41,174.103058,6.380066,-6305353.473136,651254.240192,704042.949132,968407.408893,0.000002
42,174.103058,6.380066,-6305353.394497,651254.716740,704043.210840,968407.408893,0.000001
43,174.103058,6.380066,-6305353.400037,651254.680866,704043.194520,968407.408893,0.000001
44,174.103058,6.380066,-6305353.354997,651254.950732,704043.347232,968407.408893,0.000001
45,174.103058,6.380066,-6305353.391547,651254.730395,704043.224538,968407.408893,0.000001
46,174.103058,6.380066,-6305353.387302,651254.755160,704043.239547,968407.408893,0.000000
47,174.103058,6.380066,-6305353.376042,651254.822627,704043.277725,968407.408893,0.000000
48,174.103058,6.380066,-6305353.385179,651254.767542,704043.247052,968407.408893,0.000000
49,174.103058,6.380066,-6305353.383241,651254.779071,704043.253700,968407.408893,0.000000
50,174.103058,6.380066,-6305353.381349,651254.790387,704043.260135,968407.408893,0.000000
