Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.702423,15.082191,6101545.143392,-1487669.753165,1109200.336059,1372139.559305,3.333333
1,-13.702423,15.082191,6207985.884314,-950224.021734,1109200.336059,1372139.559305,3.333333
2,-13.702423,15.082191,6101141.815784,-1070572.936415,1514960.680606,1372139.559305,3.004626
3,-11.202423,12.582191,6046307.483841,-1266159.950255,1582014.215680,1282475.316794,1.502313
4,-11.202423,12.582191,6079268.098997,-1307713.468720,1414051.115746,1282475.316794,0.751157
5,-11.202423,12.582191,6079015.786611,-1290324.273662,1430895.892477,1282475.316794,0.729167
6,-11.202423,12.582191,6134951.467085,-1162945.807667,1295855.659579,1282475.316794,0.729167
7,-11.202423,12.582191,6160478.176507,-1080984.741919,1245056.177086,1282475.316794,0.729167
8,-11.202423,12.582191,6134159.111973,-1128172.207293,1329674.915823,1282475.316794,0.729167
9,-12.530548,14.379066,6032415.533675,-1340729.072815,1573642.467728,1264800.771625,1.308318
10,-11.143829,12.797035,6103439.692453,-1202296.628805,1403517.882390,1263402.380424,1.025675
11,-13.106720,15.599770,5984604.563648,-1393401.045487,1704113.207256,1202054.980066,1.412490
12,-11.314728,13.837074,6073838.349595,-1215296.355932,1515485.232278,1109256.069452,1.458213
13,-13.277618,16.639809,5859856.463322,-1498507.938416,2017364.529940,1051306.254497,1.458213
14,-13.277618,16.639809,6028336.962231,-1269369.876621,1646274.479038,1051306.254497,1.412490
15,-13.277618,16.639809,5999525.553288,-1352210.638965,1684850.014918,1051306.254497,1.412490
16,-13.277618,16.639809,6014103.544050,-1310865.847823,1665570.375877,1051306.254497,0.706245
17,-13.277618,16.639809,5989773.061442,-1337145.211375,1730637.867992,1051306.254497,0.706245
18,-13.277618,16.639809,5923050.368991,-1429184.357815,1879291.320200,1051306.254497,0.706245
19,-13.277618,16.639809,5936282.968375,-1416593.960581,1847010.078543,1051306.254497,0.353123
20,-13.277618,16.639809,5969781.741516,-1370655.630771,1772699.094128,1051306.254497,0.353123
21,-13.277618,16.639809,5982336.985959,-1357714.832749,1740251.650564,1051306.254497,0.353123
22,-13.277618,16.639809,5962166.326450,-1391123.110501,1782294.105757,1051306.254497,0.353123
23,-13.277618,16.639809,5928396.828084,-1436891.680189,1856570.728995,1051306.254497,0.353123
24,-13.277618,16.639809,5915072.015814,-1449415.933293,1888836.563674,1051306.254497,0.353123
25,-13.320343,16.899818,5940194.492656,-1406429.599806,1842228.060920,1005225.985308,0.364553
26,-13.320343,16.899818,5973557.581385,-1360406.936287,1767899.964238,1005225.985308,0.364553
27,-12.669708,16.368813,5972194.411689,-1342574.731957,1785923.517479,1002556.888312,0.407079
28,-13.325836,17.504677,5920795.381612,-1402436.054893,1906173.863654,997464.301401,0.556963
29,-13.325836,17.504677,5953330.836781,-1338933.746270,1850046.720775,997464.301401,0.556963
30,-13.325836,17.504677,5900740.094192,-1398283.116358,1969910.990032,997464.301401,0.556963
31,-13.325836,17.504677,5866502.746423,-1460722.077958,2025688.324529,997464.301401,0.556963
32,-13.328583,17.807106,5894007.673964,-1431781.080460,1966025.984772,996282.310858,0.278481
33,-13.328583,17.807106,5902465.215621,-1416102.270897,1952052.615006,996282.310858,0.139241
34,-13.328583,17.807106,5918750.803000,-1393269.066306,1919114.447696,996282.310858,0.087781
35,-13.328583,17.807106,5914808.491735,-1396828.469109,1928594.030777,996282.310858,0.043890
36,-13.328583,17.807106,5912308.259149,-1396312.825784,1936563.488445,996282.310858,0.043890
37,-13.328583,17.807106,5912831.127469,-1398605.029547,1933332.074882,996282.310858,0.021945
38,-13.328583,17.807106,5910222.576940,-1400249.633398,1940060.640880,996282.310858,0.010973
39,-13.328583,17.807106,5910536.182106,-1400314.581579,1939064.821451,996282.310858,0.005486
40,-13.328583,17.807106,5910862.541189,-1400109.147489,1938223.836195,996282.310858,0.004323
41,-13.328583,17.807106,5910692.924714,-1400347.041091,1938566.892298,996282.310858,0.002162
42,-13.328583,17.807106,5910931.195373,-1400328.125743,1937858.696403,996282.310858,0.001081
43,-13.328583,17.807106,5910810.455431,-1400371.379347,1938193.436932,996282.310858,0.000540
44,-13.328583,17.807106,5910808.840493,-1400405.172195,1938174.076220,996282.310858,0.000540
45,-13.328583,17.807106,5910848.011967,-1400413.283853,1938049.589353,996282.310858,0.000540
46,-13.328583,17.807106,5910848.819685,-1400396.387367,1938059.269774,996282.310858,0.000270
47,-13.328583,17.807106,5910839.228902,-1400390.135408,1938092.811652,996282.310858,0.000150
48,-13.328583,17.807106,5910849.223520,-1400387.939125,1938064.109983,996282.310858,0.000075
49,-13.328583,17.807106,5910844.831936,-1400376.364916,1938085.721129,996282.310858,0.000075
50,-13.328583,17.807106,5910847.229643,-1400377.927901,1938077.335662,996282.310858,0.000037
51,-13.328583,17.807106,5910852.226931,-1400376.829744,1938062.984821,996282.310858,0.000037
52,-13.328583,17.807106,5910850.927136,-1400378.160314,1938065.967507,996282.310858,0.000019
53,-13.328583,17.807106,5910849.053154,-1400378.572123,1938071.349072,996282.310858,0.000012
54,-13.328583,17.807106,5910849.990146,-1400378.366219,1938068.658290,996282.310858,0.000010
55,-13.328583,17.807106,5910849.496412,-1400378.997186,1938069.701168,996282.310858,0.000005
56,-13.328583,17.807106,5910849.445936,-1400380.053216,1938069.096142,996282.310858,0.000005
57,-13.328583,17.807106,5910849.561875,-1400379.244035,1938069.325680,996282.310858,0.000003
58,-13.328583,17.807106,5910849.594607,-1400379.367460,1938069.137935,996282.310858,0.000001
59,-13.328583,17.807106,5910849.614720,-1400379.754892,1938068.798935,996282.310858,0.000001
60,-13.328583,17.807106,5910849.601509,-1400379.627177,1938068.930621,996282.310858,0.000001
61,-13.328583,17.807106,5910849.620733,-1400379.427027,1938069.016034,996282.310858,0.000001
62,-13.328583,17.807106,5910849.621029,-1400379.622888,1938068.874563,996282.310858,0.000001
63,-13.328583,17.807106,5910849.624184,-1400379.556886,1938068.912377,996282.310858,0.000000
64,-13.328583,17.807106,5910849.625762,-1400379.523885,1938068.931284,996282.310858,0.000000
65,-13.328583,17.807106,5910849.625330,-1400379.507653,1938068.944241,996282.310858,0.000000
66,-13.328583,17.807106,5910849.626550,-1400379.507385,1938068.940738,996282.310858,0.000000
