Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.370056,-68.961182,-1742854.440358,1495387.611651,-5930419.765849,653534.211959,3.333333
1,131.870056,-58.961182,-2200426.216385,2454995.034752,-5441707.840127,551995.102728,5.651942
2,131.870056,-58.961182,-1978086.014609,2637432.818712,-5441707.840127,551995.102728,5.651942
3,131.870056,-58.961182,-1918988.783317,2049237.844446,-5707816.630068,551995.102728,2.825971
4,131.870056,-58.961182,-2240540.239551,2730586.604022,-5292985.559290,551995.102728,1.666667
5,131.245056,-60.211182,-2094342.097326,2388555.185787,-5512203.859421,546483.532926,1.214782
6,130.463806,-59.273682,-2120126.324820,2485526.640158,-5459575.927313,539088.217583,0.782984
7,128.823181,-61.304932,-1924872.071910,2392075.541090,-5571736.809495,530134.628152,1.306762
8,126.440369,-60.445557,-1873441.515879,2537329.493720,-5525130.806231,523028.384536,1.849783
9,126.440369,-60.445557,-1686547.809999,2426647.447243,-5633267.352717,523028.384536,1.849783
10,126.440369,-60.445557,-1629551.310902,2566085.578309,-5588374.087629,523028.384536,1.849783
11,126.440369,-60.445557,-1751014.465130,2554551.014897,-5557043.141545,523028.384536,0.924892
12,126.440369,-60.445557,-1828278.678576,2578186.379557,-5521369.988475,523028.384536,0.873297
13,126.440369,-60.445557,-1820222.633142,2562426.857703,-5531292.213239,523028.384536,0.859915
14,126.440369,-60.445557,-1812123.909127,2546656.269290,-5541159.431795,523028.384536,0.429958
15,126.440369,-60.445557,-1838636.485556,2534326.063713,-5538098.491135,523028.384536,0.429958
16,126.440369,-60.445557,-1834069.372959,2541363.011464,-5536399.372895,523028.384536,0.286347
17,126.440369,-60.445557,-1853742.049220,2539419.890566,-5530774.001169,523028.384536,0.143173
18,126.440369,-60.445557,-1867375.814590,2539640.128814,-5526115.879547,523028.384536,0.136274
19,126.440369,-60.445557,-1859803.383158,2537141.046090,-5529791.491976,523028.384536,0.136274
20,126.440369,-60.445557,-1863588.501490,2538393.123068,-5527954.630420,523028.384536,0.068137
21,126.440369,-60.445557,-1876473.614746,2536168.803332,-5524638.066653,523028.384536,0.068137
22,126.440369,-60.445557,-1874957.628398,2536749.596275,-5524884.453350,523028.384536,0.034068
23,126.440369,-60.445557,-1876854.065153,2537365.729663,-5523963.737867,523028.384536,0.034068
24,126.440369,-60.445557,-1871925.277714,2537908.495682,-5525377.125292,523028.384536,0.034068
25,126.440369,-60.445557,-1868514.196897,2537865.918778,-5526543.274858,523028.384536,0.034068
26,126.440369,-60.445557,-1870977.654501,2537598.859175,-5525837.179659,523028.384536,0.017034
27,126.440369,-60.445557,-1873394.063181,2537179.829903,-5525215.056396,523028.384536,0.012768
28,126.440369,-60.445557,-1873417.790241,2537254.661769,-5525172.931808,523028.384536,0.006384
29,126.440369,-60.445557,-1872612.279753,2537394.592471,-5525380.335078,523028.384536,0.006384
30,126.440369,-60.445557,-1873465.240094,2537404.325757,-5525088.679665,523028.384536,0.006384
31,126.440369,-60.445557,-1873026.891222,2537362.075624,-5525255.574993,523028.384536,0.003192
32,126.440369,-60.445557,-1873234.201902,2537345.792805,-5525193.191696,523028.384536,0.001596
33,126.440369,-60.445557,-1873337.858479,2537337.645296,-5525161.999235,523028.384536,0.000798
34,126.440369,-60.445557,-1873334.893037,2537328.291204,-5525167.264895,523028.384536,0.000798
35,126.440369,-60.445557,-1873413.377268,2537324.516479,-5525142.553830,523028.384536,0.000716
36,126.440369,-60.445557,-1873427.446560,2537327.005136,-5525136.680040,523028.384536,0.000358
37,126.440369,-60.445557,-1873411.342738,2537328.571316,-5525141.389413,523028.384536,0.000194
38,126.440369,-60.445557,-1873426.937928,2537328.018848,-5525136.388935,523028.384536,0.000193
39,126.440369,-60.445557,-1873422.784812,2537328.663829,-5525137.493503,523028.384536,0.000124
40,126.440369,-60.445557,-1873434.226900,2537328.756294,-5525133.597585,523028.384536,0.000062
41,126.440369,-60.445557,-1873446.717792,2537329.620546,-5525128.996337,523028.384536,0.000033
42,126.440369,-60.445557,-1873444.635975,2537329.476508,-5525129.763213,523028.384536,0.000021
43,126.440369,-60.445557,-1873440.472344,2537329.188427,-5525131.296963,523028.384536,0.000021
44,126.440369,-60.445557,-1873440.994111,2537329.341074,-5525131.051597,523028.384536,0.000010
45,126.440369,-60.445557,-1873441.904577,2537329.374933,-5525130.729501,523028.384536,0.000006
46,126.440369,-60.445557,-1873441.254995,2537329.417397,-5525130.928914,523028.384536,0.000003
47,126.440369,-60.445557,-1873441.710228,2537329.434326,-5525130.767866,523028.384536,0.000003
48,126.440369,-60.445557,-1873441.971112,2537329.510650,-5525130.645183,523028.384536,0.000003
49,126.440369,-60.445557,-1873441.726861,2537329.468256,-5525130.746786,523028.384536,0.000003
50,126.440369,-60.445557,-1873441.743495,2537329.502185,-5525130.725707,523028.384536,0.000001
51,126.440369,-60.445557,-1873441.638004,2537329.514917,-5525130.755429,523028.384536,0.000001
52,126.440369,-60.445557,-1873441.410387,2537329.506453,-5525130.835953,523028.384536,0.000001
53,126.440369,-60.445557,-1873441.463133,2537329.500086,-5525130.821092,523028.384536,0.000001
54,126.440369,-60.445557,-1873441.533223,2537329.500611,-5525130.797246,523028.384536,0.000000
55,126.440369,-60.445557,-1873441.493842,2537329.498626,-5525130.811415,523028.384536,0.000000
