Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.327301,13.155869,-5598608.297503,2691143.383013,1442201.866305,47652.120951,3.333333
1,146.827301,23.155869,-4911112.966635,3210401.133955,2492599.592833,26705.209707,5.651942
2,146.827301,23.155869,-4887986.549752,3428672.960865,2235784.397138,26705.209707,4.611655
3,146.827301,23.155869,-5267123.074920,3085286.478008,1842868.690387,26705.209707,4.312550
4,146.046051,33.780869,-4401929.912061,2963994.326373,3526269.908204,16911.852041,7.134846
5,146.046051,33.780869,-4995015.079072,3116598.504220,2444787.889396,16911.852041,5.187883
6,147.471832,38.390244,-4220395.110858,2691606.043660,3939487.223421,8542.166162,6.643529
7,147.471832,38.390244,-4685606.010783,2996732.520398,3111283.210251,8542.166162,3.734169
8,148.824371,33.995712,-4588368.472224,2626344.542864,3555924.976584,2291.384709,3.734169
9,147.773346,32.789658,-4540309.532548,2862136.133189,3434371.261847,1051.647418,2.475614
10,147.773346,32.789658,-4381516.220135,2750081.838638,3718442.057410,1051.647418,1.360907
11,147.829346,34.340561,-4535303.210295,2801185.161013,3490402.753781,911.974146,0.680454
12,148.050102,33.478897,-4518628.299540,2818061.191213,3498382.264742,380.961762,0.645607
13,148.050102,33.478897,-4490723.989756,2812689.084671,3538141.002582,380.961762,0.322804
14,148.312859,33.780411,-4515743.996507,2787580.512381,3526227.705901,358.909705,0.340227
15,148.233170,33.317307,-4535996.791252,2808802.992404,3483419.579717,261.172072,0.221207
16,148.233170,33.317307,-4522282.594625,2808136.351565,3501617.738164,261.172072,0.199587
17,148.233170,33.317307,-4529145.273372,2808477.546710,3492523.735796,261.172072,0.099794
18,148.233170,33.317307,-4525913.692316,2798206.917834,3504851.921996,261.172072,0.099794
19,148.233170,33.317307,-4530056.398705,2805993.299137,3493333.307453,261.172072,0.096903
20,148.308820,33.450573,-4532781.070102,2798538.836036,3495761.539914,142.247026,0.099794
21,148.308820,33.450573,-4530158.792486,2800941.858831,3497225.985032,142.247026,0.073655
22,148.347655,33.599666,-4522293.383205,2781600.668320,3522579.224050,134.669959,0.073655
23,148.347655,33.599666,-4529846.607501,2794607.213749,3502657.217500,134.669959,0.036827
24,148.347655,33.599666,-4526247.259690,2791272.842987,3509912.550818,134.669959,0.018414
25,148.347655,33.599666,-4528375.691782,2792640.492690,3506102.860141,134.669959,0.018414
26,148.347655,33.599666,-4527639.312969,2791656.905377,3507825.131783,134.669959,0.009207
27,148.347655,33.599666,-4527270.893342,2791165.055112,3508686.130104,134.669959,0.004603
28,148.347655,33.599666,-4526871.660413,2790908.597285,3509400.355647,134.669959,0.004094
29,148.345306,33.596789,-4526938.205024,2790951.343698,3509281.322440,123.167219,0.003957
30,148.345306,33.596789,-4526835.768738,2790630.420342,3509666.066021,123.167219,0.001978
31,148.345306,33.596789,-4526886.992222,2790790.882215,3509473.696520,123.167219,0.000989
32,148.345306,33.596789,-4526895.963447,2790860.426421,3509407.268164,123.167219,0.000989
33,148.345306,33.596789,-4526947.172059,2791020.887929,3509214.892502,123.167219,0.000989
34,148.345306,33.596789,-4526942.688750,2790986.115809,3509248.107539,123.167219,0.000495
35,148.345306,33.596789,-4526920.122642,2790899.863713,3509345.159618,123.167219,0.000361
36,148.345306,33.596789,-4526941.243002,2790945.322277,3509282.186517,123.167219,0.000361
37,148.345491,33.597135,-4526929.163975,2790925.603713,3509313.241092,121.785910,0.000180
38,148.345491,33.597135,-4526930.664775,2790933.544063,3509305.045422,121.785910,0.000165
39,148.345491,33.597135,-4526933.684535,2790938.473707,3509297.281782,121.785910,0.000083
40,148.345491,33.597135,-4526928.788771,2790923.618625,3509315.290008,121.785910,0.000041
41,148.345491,33.597135,-4526926.903668,2790919.168714,3509321.220736,121.785910,0.000041
42,148.345491,33.597135,-4526927.278875,2790921.153802,3509319.171821,121.785910,0.000041
43,148.345491,33.597135,-4526928.221426,2790923.378757,3509316.206457,121.785910,0.000021
44,148.345491,33.597135,-4526928.692701,2790924.491235,3509314.723775,121.785910,0.000010
45,148.345491,33.597135,-4526928.598900,2790923.994963,3509315.236004,121.785910,0.000010
46,148.345491,33.597135,-4526929.070174,2790925.107441,3509313.753321,121.785910,0.000010
47,148.345491,33.597135,-4526929.117075,2790925.355577,3509313.497207,121.785910,0.000005
48,148.345491,33.597135,-4526929.140525,2790925.479645,3509313.369149,121.785910,0.000003
49,148.345491,33.597135,-4526929.152250,2790925.541679,3509313.305121,121.785910,0.000001
50,148.345491,33.597135,-4526929.158112,2790925.572696,3509313.273106,121.785910,0.000001
51,148.345491,33.597135,-4526929.168407,2790925.605587,3509313.233932,121.785910,0.000001
52,148.345491,33.597135,-4526929.166191,2790925.604650,3509313.237512,121.785910,0.000000
53,148.345491,33.597135,-4526929.178702,2790925.638478,3509313.194758,121.785910,0.000000
54,148.345491,33.597135,-4526929.176486,2790925.637541,3509313.198338,121.785910,0.000000
55,148.345491,33.597135,-4526929.170230,2790925.620627,3509313.219715,121.785910,0.000000
56,148.345491,33.597135,-4526929.167103,2790925.612170,3509313.230404,121.785910,0.000000
