Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.601807,14.307213,6161653.160348,-495950.388555,1565940.213140,1392706.551911,4.409586
1,-4.601807,14.307213,6294570.257510,43746.615410,1024707.981748,1392706.551911,4.409586
2,-4.601807,14.307213,6239860.423990,-229002.313784,1296534.731727,1392706.551911,2.204793
3,-4.601807,14.307213,6238197.390197,-639352.262243,1160892.317288,1392706.551911,2.204793
4,-4.601807,14.307213,6224144.841411,-398603.898674,1330353.218910,1392706.551911,1.780001
5,-8.351807,13.057213,6148388.304628,-902631.268023,1431571.769398,1311373.802392,2.204793
6,-7.726807,19.932213,5943935.795674,-806483.620989,2160643.534158,1129693.136668,3.410564
7,-7.726807,19.932213,5923296.848612,-1202611.566252,2030058.389526,1129693.136668,3.410564
8,-7.726807,19.932213,6057182.983055,-855519.449227,1799286.997309,1129693.136668,1.705282
9,-7.726807,19.932213,5878124.162217,-879336.573269,2306340.465203,1129693.136668,0.852641
10,-7.726807,19.932213,5879156.926174,-781372.237542,2338535.066448,1129693.136668,0.852641
11,-7.726807,19.932213,5944536.420812,-707717.847978,2193134.262476,1129693.136668,0.852641
12,-6.633057,16.963463,6061522.155103,-704886.275739,1848966.180572,996922.805821,1.555540
13,-7.961182,14.854088,6106917.386868,-854052.459075,1624500.071630,974184.189774,2.161929
14,-6.437744,7.861900,6278739.062125,-708461.957047,866652.806469,923002.186992,3.948298
15,-6.437744,7.861900,6288026.366959,-857536.741360,635034.571441,923002.186992,3.948298
16,-6.437744,7.861900,6328616.193824,-703167.964117,365924.924799,923002.186992,1.974149
17,-6.437744,7.861900,6328571.693856,-629001.059773,482288.246998,923002.186992,1.974149
18,-6.437744,7.861900,6269596.486606,-633932.919821,982049.300209,923002.186992,1.974149
19,-6.437744,7.861900,6189525.540611,-709081.493439,1362022.807025,923002.186992,1.974149
20,-6.437744,7.861900,6204730.769534,-783780.688171,1247854.620333,923002.186992,1.974149
21,-7.101807,6.807213,6309889.792245,-817832.959623,442439.123649,908016.066211,1.974149
22,-7.101807,6.807213,6309792.826485,-743569.088807,558701.504902,908016.066211,0.987074
23,-7.101807,6.807213,6304630.586740,-772120.707725,577792.717848,908016.066211,0.802290
24,-7.101807,6.807213,6302814.223713,-760656.137771,611592.847955,908016.066211,0.687509
25,-7.101807,6.807213,6294240.986894,-771903.194541,681321.495632,908016.066211,0.343755
26,-7.101807,6.807213,6292267.702924,-776135.041460,694523.047870,908016.066211,0.327841
27,-7.101807,6.807213,6288638.893589,-779589.798050,722752.849413,908016.066211,0.163921
28,-7.101807,6.807213,6286776.682552,-781309.767702,736862.444441,908016.066211,0.081960
29,-7.101807,6.807213,6286726.186994,-781933.605239,736633.040459,908016.066211,0.061480
30,-7.101807,6.807213,6284832.460725,-783648.483336,750739.065161,908016.066211,0.061480
31,-7.101807,6.807213,6285795.892965,-782635.723674,743743.854428,908016.066211,0.030814
32,-7.101807,6.807213,6284857.547228,-783336.622568,750853.737484,908016.066211,0.015407
33,-7.101807,6.807213,6284870.083898,-783180.691875,750911.073554,908016.066211,0.007703
34,-7.101807,6.807213,6284933.670522,-783078.446180,750488.234966,908016.066211,0.006986
35,-7.101807,6.807213,6284908.147955,-783051.604044,750728.322800,908016.066211,0.003493
36,-7.101807,6.807213,6284924.043839,-783026.042327,750622.613106,908016.066211,0.003398
37,-7.101807,6.807213,6284903.332368,-783025.401951,750795.511612,908016.066211,0.001699
38,-7.101807,6.807213,6284916.458999,-783012.781284,750699.432240,908016.066211,0.001016
39,-7.101807,6.807213,6284869.485450,-783037.381029,751064.488454,908016.066211,0.001016
40,-7.101807,6.807213,6284889.692647,-783028.236620,750905.980435,908016.066211,0.000596
41,-7.101807,6.807213,6284869.229455,-783032.488139,751071.683243,908016.066211,0.000432
42,-7.101807,6.807213,6284875.923030,-783028.624588,751020.046428,908016.066211,0.000216
