Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.071213,41.878418,5057502.625911,-717196.878506,3806608.764732,1643663.507545,3.333333
1,-3.071213,36.878418,5266685.095309,177363.046165,3581168.741463,1417971.228975,3.333333
2,-3.071213,36.878418,4749193.496588,-254814.045219,4235558.552116,1417971.228975,3.333333
3,-5.571213,40.628418,4824663.249150,-470615.118076,4131193.070530,1274066.364676,2.429563
4,-5.571213,40.628418,4859955.061602,-313956.612576,4104795.188497,1274066.364676,2.003686
5,-5.571213,40.628418,4842960.646621,-392523.536956,4118009.306553,1274066.364676,1.001843
6,-5.571213,40.628418,4900845.515390,-403942.261793,4048298.867925,1274066.364676,0.603189
7,-6.157150,39.476074,4901456.794544,-528759.997226,4033253.457744,1049787.969143,0.780544
8,-8.168869,40.853027,4782262.964145,-686482.485469,4150091.352838,1007925.571834,1.265460
9,-8.168869,40.853027,4856748.867172,-747942.235055,4052471.454805,1007925.571834,1.265460
10,-8.168869,40.853027,4842849.324571,-608617.946028,4091965.159568,1007925.571834,0.632730
11,-8.168869,40.853027,4812799.739851,-647802.918138,4121101.978327,1007925.571834,0.316365
12,-8.168869,40.853027,4797591.774479,-667206.312067,4135615.162541,1007925.571834,0.158182
13,-8.168869,40.853027,4790840.386537,-685474.171168,4140418.998270,1007925.571834,0.133652
14,-8.168869,40.853027,4789942.415034,-676860.355281,4142857.890216,1007925.571834,0.066826
15,-8.168869,40.853027,4787178.657694,-681548.467289,4145266.867683,1007925.571834,0.039390
16,-8.168869,40.853027,4784722.041170,-684016.867441,4147679.626285,1007925.571834,0.019695
17,-8.168869,40.853027,4783951.032502,-685740.670554,4148280.250729,1007925.571834,0.018350
18,-8.168869,40.853027,4783492.810032,-685250.024386,4148885.618606,1007925.571834,0.009175
19,-8.168869,40.853027,4782763.385901,-685743.683946,4149639.833599,1007925.571834,0.008999
20,-8.168869,40.853027,4782877.963909,-685866.341931,4149488.517988,1007925.571834,0.004499
21,-8.168869,40.853027,4782541.839106,-686143.769521,4149827.770739,1007925.571834,0.004477
22,-8.168869,40.853027,4782570.483229,-686174.435453,4149789.943480,1007925.571834,0.002239
23,-8.168869,40.853027,4782409.567458,-686320.799264,4149950.106762,1007925.571834,0.002236
24,-8.168869,40.853027,4782416.728487,-686328.465900,4149940.650176,1007925.571834,0.001118
25,-8.168869,40.853027,4782341.637774,-686407.393722,4150013.637894,1007925.571834,0.001118
26,-8.168869,40.853027,4782359.515548,-686386.703681,4149996.573116,1007925.571834,0.000740
27,-8.168869,40.853027,4782326.439087,-686420.994464,4150028.800556,1007925.571834,0.000709
28,-8.168869,40.853027,4782318.839712,-686427.794798,4150036.381871,1007925.571834,0.000701
29,-8.168869,40.853027,4782315.040016,-686431.194956,4150040.172525,1007925.571834,0.000699
30,-8.168869,40.853027,4782311.240315,-686434.595108,4150043.963177,1007925.571834,0.000350
31,-8.168869,40.853027,4782286.152412,-686459.390448,4150068.605716,1007925.571834,0.000349
32,-8.168869,40.853027,4782287.102347,-686458.540421,4150067.658057,1007925.571834,0.000175
33,-8.168869,40.853027,4782274.795791,-686470.725484,4150079.742375,1007925.571834,0.000175
34,-8.168869,40.853027,4782277.991178,-686467.572972,4150076.602841,1007925.571834,0.000115
35,-8.168869,40.853027,4782270.477673,-686475.029233,4150083.977844,1007925.571834,0.000057
36,-8.168869,40.853027,4782267.800443,-686477.681420,4150086.606476,1007925.571834,0.000055
37,-8.168869,40.853027,4782266.720911,-686478.757354,4150087.665343,1007925.571834,0.000028
38,-8.168869,40.853027,4782265.112412,-686480.352429,4150089.244374,1007925.571834,0.000027
39,-8.168869,40.853027,4782265.379595,-686480.088152,4150088.981975,1007925.571834,0.000019
40,-8.168869,40.853027,4782264.171870,-686481.286811,4150090.167407,1007925.571834,0.000010
41,-8.168869,40.853027,4782263.332872,-686482.119736,4150090.990881,1007925.571834,0.000009
42,-8.168869,40.853027,4782263.568008,-686481.886140,4150090.760123,1007925.571834,0.000004
43,-8.168869,40.853027,4782263.207292,-686482.244203,4150091.114170,1007925.571834,0.000004
44,-8.168869,40.853027,4782263.236684,-686482.215004,4150091.085325,1007925.571834,0.000004
45,-8.168869,40.853027,4782263.266076,-686482.185805,4150091.056481,1007925.571834,0.000002
46,-8.168869,40.853027,4782263.122458,-686482.328337,4150091.197448,1007925.571834,0.000002
47,-8.168869,40.853027,4782263.154689,-686482.296354,4150091.165812,1007925.571834,0.000001
48,-8.168869,40.853027,4782263.059417,-686482.390911,4150091.259325,1007925.571834,0.000001
49,-8.168869,40.853027,4782262.996020,-686482.453834,4150091.321551,1007925.571834,0.000001
50,-8.168869,40.853027,4782263.019750,-686482.430282,4150091.298260,1007925.571834,0.000000
51,-8.168869,40.853027,4782262.991947,-686482.457875,4150091.325549,1007925.571834,0.000000
52,-8.168869,40.853027,4782262.977028,-686482.472683,4150091.340193,1007925.571834,0.000000
53,-8.168869,40.853027,4782262.977537,-686482.472177,4150091.339694,1007925.571834,0.000000
54,-8.168869,40.853027,4782262.981394,-686482.468349,4150091.335908,1007925.571834,0.000000
55,-8.168869,40.853027,4782262.972769,-686482.476909,4150091.344373,1007925.571834,0.000000
