Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.967529,-53.874641,-3326379.722667,1771086.282990,-5128530.185815,189609.452200,4.409586
1,145.717529,-42.624641,-3883712.847120,2647548.536123,-4296912.664080,40402.536047,6.821127
2,145.717529,-42.624641,-4359884.202750,2200662.006236,-4088577.684908,40402.536047,6.821127
3,146.967529,-28.874641,-4981235.489942,3557341.726623,-1786542.399540,11897.942070,6.821127
4,146.967529,-28.874641,-4352228.385516,2535088.674787,-3899943.627791,11897.942070,5.954836
5,147.045654,-38.015266,-4221871.318120,2736934.975188,-3906792.063380,9932.247292,4.485521
6,148.393311,-35.691048,-4417648.331232,2718466.419178,-3701118.937643,9921.872517,3.933779
7,147.343506,-32.863899,-4515183.999723,2893857.454063,-3441467.968919,8489.949990,2.184245
8,148.691162,-30.539680,-4909246.732275,2890161.474756,-2858639.676939,1962.481024,2.184245
9,148.205322,-33.696419,-4515138.830316,2798924.063280,-3518666.380601,617.784347,1.447412
10,148.205322,-33.696419,-4561712.803300,2862014.830243,-3406598.767810,617.784347,1.341223
11,148.370880,-31.816689,-4619191.410239,2844982.703753,-3343312.376479,367.498860,0.802077
12,148.091988,-32.623764,-4564766.938355,2842202.924058,-3419020.150146,197.184449,0.778416
13,148.148655,-33.160091,-4540193.126259,2820674.909884,-3469009.713096,90.378880,0.389208
14,148.148655,-33.160091,-4532534.115493,2825122.782456,-3475264.128689,90.378880,0.272448
15,148.148655,-33.160091,-4542563.298639,2828316.950305,-3459681.504935,90.378880,0.234338
16,148.148655,-33.160091,-4541382.351515,2824496.760392,-3464347.727086,90.378880,0.117169
17,148.148655,-33.160091,-4528887.264875,2813620.515402,-3489191.264684,90.378880,0.117169
18,148.176989,-33.428255,-4520817.014541,2802459.125333,-3508591.618585,61.930622,0.117169
19,148.176711,-33.210211,-4544029.350698,2818449.769982,-3465888.597456,54.864175,0.117169
20,148.176711,-33.210211,-4539570.969544,2818748.190361,-3471320.299335,54.864175,0.058584
21,148.169697,-33.197681,-4539269.626487,2817791.207784,-3472483.277695,34.410737,0.029292
22,148.169697,-33.197681,-4540611.217876,2818435.317816,-3470253.943877,34.410737,0.015501
23,148.169697,-33.197681,-4539936.250387,2818110.686269,-3471365.404240,34.410737,0.007751
24,148.169697,-33.197681,-4539845.471872,2818270.397784,-3471354.538545,34.410737,0.005770
25,148.169697,-33.197681,-4539367.690959,2817990.531653,-3472195.264630,34.410737,0.005198
26,148.169697,-33.197681,-4539318.661212,2817890.870043,-3472339.272421,34.410737,0.002599
27,148.169697,-33.197681,-4539426.043478,2817936.040454,-3472165.242085,34.410737,0.001428
28,148.169697,-33.197681,-4539359.739758,2817888.319739,-3472287.985911,34.410737,0.000928
29,148.169697,-33.197681,-4539294.144471,2817841.038994,-3472411.275372,34.410737,0.000464
30,148.169697,-33.197681,-4539248.375669,2817792.041075,-3472508.372849,34.410737,0.000464
31,148.169697,-33.197681,-4539224.567148,2817742.650868,-3472580.921852,34.410737,0.000464
32,148.169697,-33.197681,-4539246.386101,2817766.488082,-3472531.552381,34.410737,0.000232
33,148.169539,-33.197293,-4539299.279368,2817840.720278,-3472404.864632,33.221950,0.000232
34,148.169539,-33.197293,-4539275.045153,2817803.224274,-3472464.729647,33.221950,0.000116
35,148.169539,-33.197293,-4539270.621154,2817803.984279,-3472471.687867,33.221950,0.000116
36,148.169539,-33.197293,-4539275.293809,2817806.418398,-3472461.832186,33.221950,0.000111
37,148.169539,-33.197293,-4539278.234254,2817811.050240,-3472454.280641,33.221950,0.000055
38,148.169539,-33.197293,-4539283.866470,2817817.119794,-3472442.074999,33.221950,0.000055
39,148.169539,-33.197293,-4539279.704472,2817813.366160,-3472450.504866,33.221950,0.000028
40,148.169539,-33.197293,-4539280.439580,2817814.524120,-3472448.616977,33.221950,0.000014
41,148.169536,-33.197276,-4539281.878713,2817816.440774,-3472445.203383,32.626194,0.000007
42,148.169536,-33.197276,-4539281.526700,2817816.061427,-3472445.966236,32.626194,0.000003
43,148.169536,-33.197276,-4539281.702707,2817816.251101,-3472445.584810,32.626194,0.000002
44,148.169536,-33.197276,-4539281.790710,2817816.345937,-3472445.394096,32.626194,0.000001
45,148.169536,-33.197276,-4539281.833741,2817816.380879,-3472445.310058,32.626194,0.000001
46,148.169536,-33.197276,-4539281.834712,2817816.393356,-3472445.298740,32.626194,0.000000
47,148.169536,-33.197276,-4539281.900229,2817816.458245,-3472445.161364,32.626194,0.000000
48,148.169536,-33.197276,-4539281.889471,2817816.449510,-3472445.182374,32.626194,0.000000
49,148.169536,-33.197276,-4539281.884335,2817816.448261,-3472445.190049,32.626194,0.000000
50,148.169536,-33.197276,-4539281.884092,2817816.445142,-3472445.192878,32.626194,0.000000
51,148.169536,-33.197276,-4539281.873092,2817816.433287,-3472445.216718,32.626194,0.000000
52,148.169536,-33.197276,-4539281.873213,2817816.434847,-3472445.215303,32.626194,0.000000
