Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.492828,-71.771538,-892696.447372,1791033.452356,-6035760.204452,737971.109387,3.333333
1,111.492828,-66.771538,-984373.325974,2859990.585723,-5596517.378902,708264.200781,3.333333
2,111.492828,-66.771538,-829536.633679,2106674.676076,-5942760.937446,708264.200781,1.666667
3,111.492828,-66.771538,-821001.757315,2385332.104016,-5838411.505175,708264.200781,1.666667
4,111.492828,-66.771538,-877114.005669,2227501.220265,-5891992.482863,708264.200781,0.833333
5,111.492828,-66.771538,-908172.727431,2421886.105494,-5810574.623158,708264.200781,0.607391
6,111.492828,-66.771538,-916508.388622,2384590.218365,-5824579.907650,708264.200781,0.303695
7,111.492828,-66.771538,-914004.403135,2368426.586803,-5831517.444352,708264.200781,0.268115
8,111.492828,-66.771538,-912733.925055,2360342.283675,-5834969.912614,708264.200781,0.258456
9,111.492828,-66.771538,-910805.099936,2348212.799107,-5840128.220972,708264.200781,0.255984
10,111.492828,-66.771538,-936365.431647,2338137.946823,-5840128.220972,708264.200781,0.255984
11,111.492828,-66.771538,-940074.686730,2339885.533464,-5838840.939214,708264.200781,0.174222
12,111.492828,-66.771538,-934274.325420,2340860.524177,-5839377.492626,708264.200781,0.164783
13,111.492828,-66.771538,-932178.039236,2343581.197410,-5838626.243450,708264.200781,0.082392
14,111.492828,-66.771538,-924068.106253,2346689.919827,-5838666.502144,708264.200781,0.062489
15,111.492828,-66.771538,-924167.590741,2346970.063910,-5838539.011153,708264.200781,0.031245
16,111.492828,-66.771538,-924843.895666,2346712.046378,-5838535.655925,708264.200781,0.028214
17,111.492828,-66.771538,-926196.289514,2346195.426677,-5838528.945437,708264.200781,0.028214
18,111.492828,-66.771538,-925231.821864,2346723.013058,-5838470.226895,708264.200781,0.014107
19,111.492828,-66.771538,-923978.569135,2347519.227341,-5838349.424473,708264.200781,0.014107
20,111.492828,-66.771538,-923640.311497,2347648.135798,-5838351.102376,708264.200781,0.007053
21,111.492828,-66.771538,-923784.588666,2347513.648734,-5838382.143124,708264.200781,0.007053
22,111.492828,-66.771538,-923833.083291,2347515.044895,-5838373.963554,708264.200781,0.005628
23,111.492828,-66.771538,-924315.564436,2347251.588928,-5838403.325827,708264.200781,0.005628
24,111.492828,-66.771538,-924050.085564,2347382.633848,-5838392.734527,708264.200781,0.002814
25,111.492828,-66.771538,-924393.741700,2347184.498732,-5838417.823156,708264.200781,0.001419
26,111.492828,-66.771538,-924349.950967,2347200.579151,-5838418.288483,708264.200781,0.001343
27,111.492828,-66.771538,-924330.406710,2347217.351581,-5838414.664170,708264.200781,0.000672
28,111.492828,-66.771538,-924245.174690,2347258.241849,-5838411.737840,708264.200781,0.000672
29,111.492828,-66.771538,-924256.122654,2347254.222310,-5838411.621508,708264.200781,0.000336
30,111.492828,-66.771538,-924246.350129,2347262.608154,-5838409.809342,708264.200781,0.000336
31,111.492828,-66.771538,-924256.710384,2347256.405459,-5838410.657259,708264.200781,0.000168
32,111.492828,-66.771538,-924261.890497,2347253.304095,-5838411.081217,708264.200781,0.000084
33,111.492828,-66.771538,-924274.987676,2347246.096420,-5838411.900050,708264.200781,0.000084
34,111.492828,-66.771538,-924271.029141,2347248.149573,-5838411.702613,708264.200781,0.000042
35,111.492828,-66.771538,-924269.660649,2347248.652027,-5838411.717154,708264.200781,0.000042
36,111.492828,-66.771538,-924269.697383,2347248.788474,-5838411.656889,708264.200781,0.000032
37,111.492828,-66.771538,-924268.383992,2347249.495597,-5838411.581032,708264.200781,0.000016
38,111.492828,-66.771538,-924265.775576,2347250.978064,-5838411.399186,708264.200781,0.000016
39,111.492828,-66.771538,-924265.757209,2347250.909841,-5838411.429319,708264.200781,0.000016
40,111.492828,-66.771538,-924267.061418,2347250.168608,-5838411.520242,708264.200781,0.000008
41,111.492828,-66.771538,-924267.392061,2347250.000355,-5838411.535439,708264.200781,0.000004
42,111.492828,-66.771538,-924267.066009,2347250.185663,-5838411.512709,708264.200781,0.000002
43,111.492828,-66.771538,-924266.909871,2347250.303901,-5838411.490043,708264.200781,0.000002
44,111.492828,-66.771538,-924266.947758,2347250.270078,-5838411.497593,708264.200781,0.000002
45,111.492828,-66.771538,-924266.990236,2347250.253310,-5838411.497609,708264.200781,0.000001
46,111.492828,-66.771538,-924267.030419,2347250.228015,-5838411.501392,708264.200781,0.000000
47,111.492828,-66.771538,-924267.050510,2347250.215367,-5838411.503284,708264.200781,0.000000
48,111.492828,-66.771538,-924267.060555,2347250.209043,-5838411.504230,708264.200781,0.000000
49,111.492828,-66.771538,-924267.064986,2347250.206410,-5838411.504585,708264.200781,0.000000
