Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.258301,-51.804764,-2948841.487244,2631174.209985,-4989400.159409,500821.334923,4.409586
1,138.258301,-51.804764,-2731077.180133,2280839.234502,-5275608.725101,500821.334923,3.560002
2,146.070801,-43.367264,-3853282.431340,2592149.743985,-4357252.811079,40330.486654,6.274258
3,146.070801,-43.367264,-4025800.736791,2903947.613787,-3991649.543731,40330.486654,6.274258
4,146.070801,-43.367264,-4854785.922145,2580433.345984,-3223904.601443,40330.486654,6.274258
5,146.617676,-37.976639,-4203642.809779,2769931.450099,-3903533.854904,16132.136338,5.896468
6,149.176270,-35.613358,-4458449.280183,2660272.574441,-3693905.415156,6306.124994,3.515938
7,149.176270,-35.613358,-4763660.041802,2781077.432637,-3191839.818281,6306.124994,3.515938
8,148.033691,-35.447342,-4413491.639684,2754248.393040,-3678824.138824,3624.200823,2.600037
9,149.164063,-32.876541,-4604495.380602,2748745.961714,-3442877.373382,2987.911184,1.362600
10,148.021484,-32.710526,-4599759.688577,2936684.035848,-3290569.701868,237.333061,1.362600
11,148.021484,-32.710526,-4498108.301132,2776653.419113,-3557728.952827,237.333061,0.794230
12,148.021484,-32.710526,-4566335.089079,2780119.656779,-3467811.629274,237.333061,0.645617
13,148.021484,-32.710526,-4530077.566914,2794730.298314,-3502728.304058,237.333061,0.424016
14,148.358780,-32.332184,-4623338.458879,2847193.838515,-3335706.041195,138.921624,0.424016
15,148.190132,-32.521355,-4579760.762397,2805134.844233,-3429906.074996,77.074396,0.212008
16,148.190132,-32.521355,-4583846.770328,2833865.365944,-3400645.003722,77.074396,0.106004
17,148.291741,-32.552144,-4578347.731073,2828556.920753,-3412373.057774,70.425471,0.069400
18,148.240937,-32.536749,-4581106.083793,2831215.940195,-3406515.341500,56.802736,0.034700
19,148.240937,-32.536749,-4575215.506143,2831752.943360,-3413843.918377,56.802736,0.017350
20,148.240937,-32.536749,-4578847.786014,2832148.974210,-3408713.594373,56.802736,0.017350
21,148.240937,-32.536749,-4577593.878782,2831716.890998,-3410727.524927,56.802736,0.014167
22,148.240937,-32.536749,-4577717.247546,2832614.167356,-3409811.692783,56.802736,0.007083
23,148.240937,-32.536749,-4577156.201490,2832849.261415,-3410363.912912,56.802736,0.003542
24,148.240937,-32.536749,-4576906.463816,2833191.094388,-3410411.058484,56.802736,0.003542
25,148.240937,-32.536749,-4576875.300082,2832966.545570,-3410639.740567,56.802736,0.001771
26,148.240937,-32.536749,-4576468.792530,2833254.253247,-3410938.592492,56.802736,0.001771
27,148.240937,-32.536749,-4576531.589778,2833169.028496,-3410927.075842,56.802736,0.000885
28,148.240937,-32.536749,-4576508.814166,2833134.640433,-3410987.660476,56.802736,0.000596
29,148.240937,-32.536749,-4576562.629395,2833126.193730,-3410921.048588,56.802736,0.000298
30,148.240937,-32.536749,-4576583.355844,2833066.830464,-3410946.120507,56.802736,0.000298
31,148.240937,-32.536749,-4576570.772953,2833092.601931,-3410941.628266,56.802736,0.000190
32,148.240937,-32.536749,-4576589.229065,2833075.538285,-3410931.108772,56.802736,0.000095
33,148.240937,-32.536749,-4576592.165658,2833079.892192,-3410923.602895,56.802736,0.000048
34,148.240937,-32.536749,-4576593.529371,2833087.467539,-3410915.535479,56.802736,0.000024
35,148.240937,-32.536749,-4576593.607806,2833083.418743,-3410918.771336,56.802736,0.000019
36,148.240936,-32.536764,-4576594.355023,2833083.832419,-3410917.434174,56.620648,0.000010
37,148.240936,-32.536764,-4576595.115311,2833083.571297,-3410916.636321,56.620648,0.000005
38,148.240936,-32.536764,-4576594.738435,2833083.533158,-3410917.170075,56.620648,0.000005
39,148.240936,-32.536764,-4576594.735167,2833083.701858,-3410917.035247,56.620648,0.000002
40,148.240936,-32.536764,-4576594.545912,2833083.724964,-3410917.268417,56.620648,0.000002
41,148.240936,-32.536764,-4576594.545503,2833083.746051,-3410917.251564,56.620648,0.000002
42,148.240936,-32.536764,-4576594.544686,2833083.788226,-3410917.217857,56.620648,0.000002
43,148.240936,-32.536764,-4576594.592511,2833083.756090,-3410917.180631,56.620648,0.000001
44,148.240936,-32.536764,-4576594.473767,2833083.794255,-3410917.307402,56.620648,0.000001
45,148.240936,-32.536764,-4576594.331110,2833083.848487,-3410917.452786,56.620648,0.000001
46,148.240936,-32.536764,-4576594.396460,2833083.825388,-3410917.384748,56.620648,0.000000
47,148.240936,-32.536764,-4576594.343066,2833083.840453,-3410917.443480,56.620648,0.000000
48,148.240936,-32.536764,-4576594.335696,2833083.840203,-3410917.453510,56.620648,0.000000
49,148.240936,-32.536764,-4576594.355719,2833083.834553,-3410917.431485,56.620648,0.000000
