Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.417908,-62.569416,2001272.371562,1397037.044509,-5872935.678401,843802.444089,3.333333
1,32.417908,-62.569416,2693213.214577,1710346.084448,-5504339.996431,843802.444089,1.666667
2,32.417908,-62.569416,2210600.139467,1543163.404101,-5760976.408688,843802.444089,1.666667
3,32.417908,-62.569416,2275807.980254,1445269.630684,-5760976.408688,843802.444089,1.666667
4,32.417908,-62.569416,2553434.286964,1469351.986404,-5638029.685761,843802.444089,1.666667
5,32.417908,-62.569416,2398293.752546,1486594.162796,-5700861.689640,843802.444089,1.214782
6,32.417908,-62.569416,2331166.781670,1589791.358764,-5700861.689640,843802.444089,1.214782
7,32.417908,-62.569416,2404109.396539,1535964.724081,-5685407.236789,843802.444089,1.001843
8,32.417908,-62.569416,2388378.133800,1574514.505689,-5681517.142756,843802.444089,0.603189
9,32.417908,-62.569416,2416975.609967,1566320.831471,-5671745.648773,843802.444089,0.451525
10,32.417908,-62.569416,2451929.547729,1572997.843400,-5654982.727662,843802.444089,0.225762
11,32.417908,-62.569416,2473408.249466,1566323.871594,-5647526.845608,843802.444089,0.202413
12,32.417908,-62.569416,2473000.830301,1575086.434332,-5645282.872699,843802.444089,0.101206
13,32.417908,-62.569416,2474792.469272,1574523.439924,-5644658.956844,843802.444089,0.098071
14,32.417908,-62.569416,2480852.500947,1576931.485341,-5641347.921463,843802.444089,0.049035
15,32.417908,-62.569416,2483882.224016,1578132.957203,-5639689.703377,843802.444089,0.024518
16,32.417908,-62.569416,2485397.011683,1578733.055314,-5638859.919476,843802.444089,0.012259
17,32.417908,-62.569416,2486154.386965,1579032.944900,-5638444.858841,843802.444089,0.006129
18,32.417908,-62.569416,2486210.423886,1579015.106597,-5638425.277732,843802.444089,0.006079
19,32.417908,-62.569416,2486294.479127,1578988.346486,-5638395.905599,843802.444089,0.006067
20,32.417908,-62.569416,2486603.118142,1579160.542501,-5638212.806616,843802.444089,0.003033
21,32.417908,-62.569416,2487002.916794,1579371.309487,-5637979.005405,843802.444089,0.001977
22,32.417908,-62.569416,2486511.949554,1579121.955759,-5638263.479245,843802.444089,0.001977
23,32.417908,-62.569416,2486757.434908,1579246.636629,-5638121.248923,843802.444089,0.000989
24,32.417908,-62.569416,2486834.592606,1579289.682722,-5638075.468026,843802.444089,0.000494
25,32.417908,-62.569416,2486934.541607,1579342.373633,-5638017.015829,843802.444089,0.000494
26,32.417908,-62.569416,2487011.698304,1579385.418184,-5637971.231820,843802.444089,0.000494
27,32.417908,-62.569416,2486948.132891,1579350.723490,-5638008.737472,843802.444089,0.000476
28,32.417908,-62.569416,2486848.184000,1579298.032718,-5638067.189983,843802.444089,0.000476
29,32.417908,-62.569416,2486879.966960,1579315.380502,-5638048.437987,843802.444089,0.000238
30,32.417908,-62.569416,2486861.775376,1579306.382699,-5638058.911897,843802.444089,0.000238
31,32.417908,-62.569416,2486893.558299,1579323.730440,-5638040.159799,843802.444089,0.000238
32,32.417908,-62.569416,2486902.654075,1579328.229310,-5638034.922789,843802.444089,0.000119
33,32.417908,-62.569416,2486927.641263,1579341.401960,-5638020.309563,843802.444089,0.000119
34,32.417908,-62.569416,2486911.174819,1579332.647194,-5638029.960237,843802.444089,0.000088
35,32.417908,-62.569416,2486919.551800,1579337.044825,-5638025.066288,843802.444089,0.000044
36,32.417908,-62.569416,2486911.462333,1579332.687682,-5638029.822999,843802.444089,0.000022
37,32.417908,-62.569416,2486912.581334,1579333.247508,-5638029.176947,843802.444089,0.000019
38,32.417908,-62.569416,2486912.165591,1579332.987839,-5638029.431354,843802.444089,0.000010
39,32.417908,-62.569416,2486911.957719,1579332.858004,-5638029.558558,843802.444089,0.000005
40,32.417908,-62.569416,2486911.661940,1579332.690650,-5638029.734717,843802.444089,0.000004
41,32.417908,-62.569416,2486912.067603,1579332.904903,-5638029.497363,843802.444089,0.000002
42,32.417908,-62.569416,2486911.785332,1579332.753593,-5638029.663140,843802.444089,0.000002
43,32.417908,-62.569416,2486911.767590,1579332.740881,-5638029.674451,843802.444089,0.000001
44,32.417908,-62.569416,2486911.758718,1579332.734525,-5638029.680106,843802.444089,0.000000
45,32.417908,-62.569416,2486911.754283,1579332.731347,-5638029.682934,843802.444089,0.000000
46,32.417908,-62.569416,2486911.733314,1579332.719507,-5638029.695416,843802.444089,0.000000
47,32.417908,-62.569416,2486911.747932,1579332.727593,-5638029.686761,843802.444089,0.000000
