Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.118629,-20.992794,4203752.463644,-4221196.130552,-2270650.169781,1181654.007305,4.409586
1,-45.118629,-20.992794,4386901.825685,-3696552.843510,-2778344.386697,1181654.007305,4.409586
2,-32.618629,-13.492794,5224835.859580,-3343816.075136,-1478473.580392,1097909.033031,7.264832
3,-32.618629,-13.492794,4997032.402231,-3850821.994571,-935717.821430,1097909.033031,7.264832
4,-32.618629,-13.492794,5121974.404055,-3602272.466134,-1208223.707288,1097909.033031,3.632416
5,-32.618629,-13.492794,5541246.465760,-3054975.093848,-798777.980255,1097909.033031,3.632416
6,-26.368629,-9.742794,5839736.978549,-2358651.632198,-1004027.983089,1025735.771283,3.632416
7,-26.368629,-9.742794,5375536.357846,-3079362.435209,-1512070.945067,1025735.771283,3.152655
8,-26.368629,-9.742794,5438598.422495,-3076212.723657,-1276017.507889,1025735.771283,1.576328
9,-26.368629,-9.742794,5665163.084904,-2722259.315908,-1080736.487416,1025735.771283,0.788164
10,-26.368629,-9.742794,5721856.356541,-2644611.658687,-969887.047475,1025735.771283,0.788164
11,-26.368629,-9.742794,5649013.941469,-2757291.478114,-1076478.986565,1025735.771283,0.394082
12,-26.368629,-9.742794,5602844.091661,-2829993.629653,-1127536.055353,1025735.771283,0.394082
13,-26.368629,-9.742794,5586056.978487,-2864668.955264,-1123284.080355,1025735.771283,0.394082
14,-26.368629,-9.742794,5609514.501418,-2828564.406887,-1097761.545032,1025735.771283,0.197041
15,-26.368629,-9.742794,5617830.973726,-2811173.691720,-1099889.116824,1025735.771283,0.197041
16,-25.909645,-9.654903,5656305.633221,-2747731.219910,-1062638.730029,953295.459377,0.316208
17,-25.916969,-9.549923,5657696.440619,-2749300.809233,-1051190.035022,943739.022326,0.228683
18,-25.916969,-9.549923,5669042.632059,-2726577.001019,-1049259.389828,943739.022326,0.120243
19,-25.916969,-9.549923,5659848.189250,-2742841.479515,-1056432.238510,943739.022326,0.101698
20,-25.828392,-9.569530,5661615.813703,-2740394.010132,-1053328.609020,943459.448729,0.096507
21,-25.828392,-9.569530,5664357.824704,-2735716.665791,-1050759.393158,943459.448729,0.057941
22,-25.828392,-9.569530,5662987.420262,-2738055.731788,-1052044.022886,943459.448729,0.028971
23,-25.828392,-9.569530,5660980.565619,-2742036.876968,-1052472.829869,943459.448729,0.017404
24,-25.828392,-9.569530,5662301.767217,-2739224.969461,-1052686.321406,943459.448729,0.008702
25,-25.828392,-9.569530,5660611.878184,-2742384.248508,-1053543.005837,943459.448729,0.008702
26,-25.828392,-9.569530,5661113.934228,-2741389.175630,-1053435.807580,943459.448729,0.004351
27,-25.828392,-9.569530,5661958.828015,-2739809.514427,-1053007.466576,943459.448729,0.004351
28,-25.828392,-9.569530,5661622.204189,-2740453.261644,-1053141.352103,943459.448729,0.003248
29,-25.827084,-9.567936,5661704.769959,-2740277.516290,-1053154.695123,943302.795448,0.002908
30,-25.827084,-9.567936,5661831.804210,-2740043.518469,-1053081.080921,943302.795448,0.001454
31,-25.827084,-9.567936,5661822.283393,-2740072.893386,-1053056.005823,943302.795448,0.001148
32,-25.827084,-9.567936,5661797.666386,-2740109.362223,-1053093.215715,943302.795448,0.001003
33,-25.827084,-9.567936,5661780.597179,-2740142.283937,-1053099.283111,943302.795448,0.000964
34,-25.827084,-9.567936,5661742.684027,-2740209.900400,-1053126.989127,943302.795448,0.000482
35,-25.827084,-9.567936,5661743.627567,-2740209.457061,-1053123.096321,943302.795448,0.000358
36,-25.827084,-9.567936,5661733.441483,-2740226.693593,-1053132.942427,943302.795448,0.000326
37,-25.827084,-9.567936,5661719.105786,-2740252.104983,-1053143.818776,943302.795448,0.000163
38,-25.827084,-9.567936,5661718.068398,-2740254.148707,-1053144.076338,943302.795448,0.000129
39,-25.827084,-9.567936,5661711.937889,-2740264.810647,-1053149.256950,943302.795448,0.000065
40,-25.827084,-9.567936,5661706.821293,-2740273.828951,-1053153.271190,943302.795448,0.000060
41,-25.827084,-9.567936,5661708.866760,-2740270.241636,-1053151.620053,943302.795448,0.000033
42,-25.827084,-9.567936,5661706.818361,-2740273.878964,-1053153.157588,943302.795448,0.000017
43,-25.827084,-9.567936,5661705.793427,-2740275.710130,-1053153.897955,943302.795448,0.000017
44,-25.827084,-9.567936,5661705.794160,-2740275.697627,-1053153.926356,943302.795448,0.000008
45,-25.827084,-9.567936,5661705.281876,-2740276.610085,-1053154.303639,943302.795448,0.000008
46,-25.827084,-9.567936,5661705.410039,-2740276.380407,-1053154.212869,943302.795448,0.000005
47,-25.827076,-9.567933,5661705.185937,-2740276.779217,-1053154.378818,943300.944956,0.000005
48,-25.827076,-9.567933,5661705.297988,-2740276.579812,-1053154.295843,943300.944956,0.000003
49,-25.827076,-9.567933,5661705.373970,-2740276.445395,-1053154.237510,943300.944956,0.000002
50,-25.827076,-9.567933,5661705.288971,-2740276.596059,-1053154.302004,943300.944956,0.000002
51,-25.827076,-9.567933,5661705.305712,-2740276.566516,-1053154.288960,943300.944956,0.000001
52,-25.827076,-9.567933,5661705.237454,-2740276.687638,-1053154.340411,943300.944956,0.000001
