Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.100006,41.794678,-4368751.289312,221310.926454,4626168.000246,1578441.742532,3.333333
1,-177.899994,41.794678,-4904773.275774,-610922.336915,4017688.001824,1219842.956766,3.333333
2,-177.899994,41.794678,-5110238.916047,-187384.499598,3799171.091207,1219842.956766,3.333333
3,-177.899994,41.794678,-4853493.284240,33883.808658,4124131.177719,1219842.956766,2.429563
4,-175.399994,38.044678,-5074461.278906,-632058.113350,3799171.091207,1194621.757886,2.429563
5,-175.399994,38.044678,-4890065.039695,-286241.689651,4071149.595471,1194621.757886,1.214782
6,-175.399994,38.044678,-5097201.503861,-410111.641884,3799171.091207,1194621.757886,0.607391
7,-175.399994,38.044678,-5055489.685198,-406755.584167,3854487.814350,1194621.757886,0.303695
8,-175.399994,38.044678,-4998229.463496,-388432.711353,3929805.756753,1194621.757886,0.151848
9,-175.399994,38.044678,-5023809.535465,-404206.656445,3895677.817592,1194621.757886,0.075924
10,-175.399994,38.044678,-5018496.652701,-403779.191477,3902517.797294,1194621.757886,0.037962
11,-175.399994,38.044678,-5015308.605514,-401802.025108,3906789.137751,1194621.757886,0.033514
12,-175.399994,38.044678,-5015572.748337,-402683.551399,3906362.130061,1194621.757886,0.032307
13,-175.399994,38.044678,-5015836.699798,-403565.176463,3905935.094283,1194621.757886,0.016154
14,-175.399994,38.044678,-5014439.834957,-403237.736612,3907749.802346,1194621.757886,0.015999
15,-175.399994,38.044678,-5014472.841968,-403347.916717,3907696.435822,1194621.757886,0.015960
16,-175.399994,38.044678,-5014505.845990,-403458.098366,3907643.068859,1194621.757886,0.007980
17,-175.399994,38.044678,-5013831.946519,-403376.999479,3908510.227606,1194621.757886,0.007975
18,-175.399994,38.044678,-5013836.073189,-403390.770565,3908503.557596,1194621.757886,0.007974
19,-175.399994,38.044678,-5013840.199813,-403404.541674,3908496.887580,1194621.757886,0.003987
20,-175.399994,38.044678,-5013506.290102,-403374.316349,3908925.422183,1194621.757886,0.003987
21,-175.399994,38.044678,-5013506.806009,-403376.037634,3908924.588485,1194621.757886,0.003987
22,-175.399994,38.044678,-5013507.321914,-403377.758919,3908923.754788,1194621.757886,0.001993
23,-175.399994,38.044678,-5013340.740277,-403363.936131,3909137.386269,1194621.757886,0.001993
24,-175.399994,38.044678,-5013340.804770,-403364.151285,3909137.282061,1194621.757886,0.001993
25,-175.399994,38.044678,-5013340.869264,-403364.366439,3909137.177852,1194621.757886,0.000997
26,-175.399994,38.044678,-5013257.623389,-403357.616135,3909243.912801,1194621.757886,0.000997
27,-175.399994,38.044678,-5013257.631451,-403357.643029,3909243.899775,1194621.757886,0.000997
28,-175.399994,38.044678,-5013257.639513,-403357.669923,3909243.886749,1194621.757886,0.000498
29,-175.399994,38.044678,-5013216.021766,-403354.314873,3909297.243795,1194621.757886,0.000498
30,-175.399994,38.044678,-5013216.022773,-403354.318235,3909297.242167,1194621.757886,0.000498
31,-175.399994,38.044678,-5013216.023781,-403354.321596,3909297.240539,1194621.757886,0.000249
32,-175.399994,38.044678,-5013195.215449,-403352.646575,3909323.917676,1194621.757886,0.000249
33,-175.399994,38.044678,-5013195.215575,-403352.646996,3909323.917473,1194621.757886,0.000249
34,-175.399994,38.044678,-5013195.215701,-403352.647416,3909323.917269,1194621.757886,0.000125
35,-175.399994,38.044678,-5013184.811576,-403351.810216,3909337.255644,1194621.757886,0.000125
36,-175.399994,38.044678,-5013184.811592,-403351.810269,3909337.255618,1194621.757886,0.000125
37,-175.399994,38.044678,-5013184.811608,-403351.810321,3909337.255593,1194621.757886,0.000062
38,-175.399994,38.044678,-5013179.609544,-403351.391760,3909343.924751,1194621.757886,0.000062
39,-175.399994,38.044678,-5013179.609546,-403351.391766,3909343.924748,1194621.757886,0.000062
40,-175.399994,38.044678,-5013179.609548,-403351.391773,3909343.924745,1194621.757886,0.000031
41,-175.399994,38.044678,-5013177.008514,-403351.182497,3909347.259319,1194621.757886,0.000031
42,-175.399994,38.044678,-5013177.008514,-403351.182498,3909347.259318,1194621.757886,0.000031
43,-175.399994,38.044678,-5013177.008514,-403351.182498,3909347.259318,1194621.757886,0.000016
44,-175.399994,38.044678,-5013175.707997,-403351.077861,3909348.926604,1194621.757886,0.000016
45,-175.399994,38.044678,-5013175.707997,-403351.077861,3909348.926604,1194621.757886,0.000016
46,-175.399994,38.044678,-5013175.707997,-403351.077861,3909348.926604,1194621.757886,0.000008
47,-175.399994,38.044678,-5013175.057738,-403351.025542,3909349.760247,1194621.757886,0.000008
48,-175.399994,38.044678,-5013175.057738,-403351.025542,3909349.760247,1194621.757886,0.000008
49,-175.399994,38.044678,-5013175.057738,-403351.025542,3909349.760247,1194621.757886,0.000004
50,-175.399994,38.044678,-5013174.732608,-403350.999383,3909350.177068,1194621.757886,0.000004
51,-175.399994,38.044678,-5013174.732608,-403350.999383,3909350.177068,1194621.757886,0.000004
52,-175.399994,38.044678,-5013174.732608,-403350.999383,3909350.177068,1194621.757886,0.000002
53,-175.399994,38.044678,-5013174.570044,-403350.986303,3909350.385479,1194621.757886,0.000002
54,-175.399994,38.044678,-5013174.570044,-403350.986303,3909350.385479,1194621.757886,0.000002
55,-175.399994,38.044678,-5013174.570044,-403350.986303,3909350.385479,1194621.757886,0.000001
56,-175.399994,38.044678,-5013174.488761,-403350.979764,3909350.489684,1194621.757886,0.000001
57,-175.399994,38.044678,-5013174.488761,-403350.979764,3909350.489684,1194621.757886,0.000001
58,-175.399994,38.044678,-5013174.488761,-403350.979764,3909350.489684,1194621.757886,0.000000
59,-175.399994,38.044678,-5013174.448120,-403350.976494,3909350.541787,1194621.757886,0.000000
60,-175.399994,38.044678,-5013174.448120,-403350.976494,3909350.541787,1194621.757886,0.000000
61,-175.399994,38.044678,-5013174.448120,-403350.976494,3909350.541787,1194621.757886,0.000000
62,-175.399994,38.044678,-5013174.427799,-403350.974859,3909350.567838,1194621.757886,0.000000
63,-175.399994,38.044678,-5013174.427799,-403350.974859,3909350.567838,1194621.757886,0.000000
64,-175.399994,38.044678,-5013174.427799,-403350.974859,3909350.567838,1194621.757886,0.000000
65,-175.399994,38.044678,-5013174.417639,-403350.974041,3909350.580864,1194621.757886,0.000000
66,-175.399994,38.044678,-5013174.417639,-403350.974041,3909350.580864,1194621.757886,0.000000
67,-175.399994,38.044678,-5013174.417639,-403350.974041,3909350.580864,1194621.757886,0.000000
