Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.697937,47.280060,-3623026.402670,-2380070.262722,4662943.241749,1522509.520654,5.651942
1,-135.447937,42.280060,-3367900.969132,-3315648.080516,4268670.565061,1448240.338869,8.640184
2,-135.447937,42.280060,-3297965.794977,-2297661.674313,4935648.455768,1448240.338869,6.132578
3,-133.885437,46.030060,-2729396.021096,-3559694.786029,4519067.181732,1400606.501881,6.132578
4,-133.885437,46.030060,-3218337.003682,-2747705.734423,4756111.884384,1400606.501881,3.066289
5,-129.041687,41.655060,-2791759.645523,-4169129.708644,3924445.226227,1235732.052558,3.066289
6,-129.041687,41.655060,-3050900.105217,-3452837.508875,4395491.312858,1235732.052558,1.533144
7,-129.041687,41.655060,-2937195.290141,-3672643.267259,4294289.731789,1235732.052558,1.533144
8,-129.041687,41.655060,-2874513.112086,-3923329.089430,4112337.659083,1235732.052558,1.533144
9,-129.041687,41.655060,-2940533.216105,-3744376.693594,4230005.874231,1235732.052558,1.331058
10,-127.410828,41.069122,-2925572.456688,-3824991.625040,4168213.575822,1206924.014929,0.739513
11,-127.410828,41.069122,-2966446.128034,-3766127.893503,4192688.692629,1206924.014929,0.369756
12,-127.410828,41.069122,-2908832.148419,-3834159.539465,4171483.181497,1206924.014929,0.184878
13,-127.410828,41.069122,-2904702.927987,-3854235.294573,4155935.460062,1206924.014929,0.184878
14,-127.410828,41.069122,-2921508.251765,-3845080.421326,4152656.744359,1206924.014929,0.184878
15,-127.635437,41.030060,-2960885.443615,-3796366.541754,4169439.903126,1197875.760707,0.184878
16,-128.113953,41.381622,-2958173.582737,-3770807.138378,4194316.509583,1098564.239329,0.332764
17,-128.338562,41.342560,-2998772.355539,-3729396.803862,4202448.341371,1088765.849055,0.332764
18,-128.338562,41.342560,-2966446.128034,-3766127.893503,4192688.692629,1088765.849055,0.166382
19,-128.338562,41.342560,-2982336.899819,-3738876.527134,4205697.685781,1088765.849055,0.166382
20,-128.338562,41.342560,-2990558.348080,-3734145.817837,4204073.255789,1088765.849055,0.166382
21,-128.338562,41.342560,-2982665.449725,-3747798.212837,4197570.693470,1088765.849055,0.083191
22,-128.338562,41.342560,-2978544.696904,-3750157.615767,4198383.937215,1088765.849055,0.083191
23,-128.338562,41.342560,-2970579.654882,-3763781.375595,4191874.602983,1088765.849055,0.083191
24,-128.338562,41.342560,-2969677.244049,-3768825.741407,4188006.028624,1088765.849055,0.046220
25,-128.338562,41.342560,-2973813.016255,-3766475.343198,4187191.245010,1088765.849055,0.046220
26,-128.338562,41.342560,-2974263.195555,-3763952.991914,4189126.159116,1088765.849055,0.023110
27,-128.338562,41.342560,-2976776.498395,-3760252.983364,4190653.242121,1088765.849055,0.023110
28,-128.338562,41.342560,-2977221.595285,-3757729.700778,4192586.938027,1088765.849055,0.023110
29,-128.338562,41.342560,-2975967.036567,-3759580.216308,4191823.718371,1088765.849055,0.011555
30,-128.338562,41.342560,-2975541.659064,-3760673.541471,4191149.452733,1088765.849055,0.011181
31,-128.338562,41.342560,-2975238.166014,-3760421.169631,4191588.370904,1088765.849055,0.011086
32,-128.306223,41.333748,-2972988.514278,-3763615.901712,4190325.591316,1085477.565504,0.019861
33,-128.306223,41.333748,-2972460.628300,-3764624.621559,4189797.491616,1085477.565504,0.019861
34,-128.261467,41.318604,-2968743.939758,-3769496.885093,4188063.313557,1084479.901287,0.019861
35,-128.288826,41.326796,-2972161.538217,-3764918.678327,4189745.792382,1084295.059458,0.019434
36,-128.290685,41.328224,-2972218.794910,-3764740.031868,4189864.898733,1084290.809921,0.014013
37,-128.318043,41.336416,-2975095.638666,-3760867.940904,4191290.693590,1084127.747925,0.014013
38,-128.318043,41.336416,-2973700.689966,-3762670.275182,4190667.158895,1084127.747925,0.014013
39,-128.318043,41.336416,-2972945.622185,-3763749.899099,4190236.269283,1084127.747925,0.007055
40,-128.318043,41.336416,-2973497.672490,-3762984.865390,4190529.667078,1084127.747925,0.006002
41,-128.316856,41.336305,-2973294.622286,-3763299.443006,4190392.171820,1084100.361829,0.003001
42,-128.316856,41.336305,-2973607.084842,-3762882.931216,4190543.469225,1084100.361829,0.001500
