Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.917236,-30.728893,-5705551.560711,708921.045753,-2752035.791289,1167744.471096,3.333333
1,172.917236,-30.728893,-5483785.422513,199429.392245,-3240093.260108,1167744.471096,3.333333
2,172.917236,-30.728893,-5180197.888699,188388.792970,-3703813.855110,1167744.471096,3.333333
3,175.417236,-30.728893,-5469867.085986,438438.940227,-3240093.260108,1092902.903223,1.666667
4,171.667236,-25.728893,-5688728.762834,833218.293097,-2752035.791289,915963.397671,2.825971
5,174.792236,-23.228893,-5839950.806431,532275.044648,-2500033.293682,881050.116661,3.523236
6,174.792236,-23.228893,-5986119.861255,943585.328663,-1982463.120542,881050.116661,3.523236
7,175.417236,-10.728893,-6247331.098447,500756.816023,-1179555.569070,869104.906310,5.488308
8,173.229736,-14.478893,-6133786.416435,728181.267699,-1584339.234908,828905.765636,2.744154
9,173.229736,-14.478893,-5922216.008880,735841.841322,-2243347.647993,828905.765636,2.744154
10,173.229736,-14.478893,-6012531.559055,838815.271081,-1949581.708976,828905.765636,2.603385
11,172.096924,-7.135143,-6268958.165497,870232.889991,-786966.294942,810649.608167,4.529416
12,172.096924,-7.135143,-6321074.269186,746045.516723,-408586.161932,810649.608167,4.529416
13,172.135986,3.646107,-6155960.445949,910228.592773,1393976.504951,806142.510052,4.529416
14,172.135986,3.646107,-6298943.871124,1001699.580980,23066.487054,806142.510052,4.529416
15,172.135986,3.646107,-6306825.764305,906188.693221,-287826.500238,806142.510052,2.603385
16,172.135986,3.646107,-6305354.520878,936711.426462,213076.690176,806142.510052,1.301693
17,172.135986,3.646107,-6312071.724546,897062.128378,182856.032881,806142.510052,0.914209
18,172.135986,3.646107,-6306193.191752,903903.845594,308021.802563,806142.510052,0.457105
19,172.135986,3.646107,-6309100.800772,851157.001971,387810.308633,806142.510052,0.457105
20,172.135986,3.646107,-6305423.281288,849429.846717,446535.502686,806142.510052,0.242183
21,172.135986,3.646107,-6301640.145292,869159.694912,461614.976214,806142.510052,0.242183
22,172.135986,3.646107,-6303613.192633,870047.685748,432261.561564,806142.510052,0.121092
23,172.135986,3.646107,-6307288.119347,861039.619126,395354.934261,806142.510052,0.121092
24,172.135986,3.646107,-6305941.623353,863079.780000,411924.214725,806142.510052,0.072594
25,172.135986,3.646107,-6306372.629468,865979.120022,399127.040907,806142.510052,0.036297
26,172.135986,3.646107,-6305912.597962,868448.414921,401013.042112,806142.510052,0.018149
27,172.135986,3.646107,-6305112.818315,871426.831259,407041.274945,806142.510052,0.018149
28,172.135986,3.646107,-6305282.271509,871172.170934,404970.162942,806142.510052,0.009074
29,172.144798,3.656330,-6305660.253438,868830.758575,404119.815996,806142.079011,0.009074
30,172.144798,3.656330,-6305382.372709,870799.896939,404216.638039,806142.079011,0.006585
31,172.144798,3.656330,-6305482.362970,870427.601779,403463.107510,806142.079011,0.003292
32,172.144798,3.656330,-6305479.169554,869879.032557,404686.013151,806142.079011,0.003292
33,172.144798,3.656330,-6305544.740490,869447.976233,404591.296377,806142.079011,0.003292
34,172.144798,3.656330,-6305496.391186,869908.413507,404356.608873,806142.079011,0.001646
35,172.144798,3.656330,-6305480.801516,870153.320350,404074.562182,806142.079011,0.001646
36,172.141373,3.651004,-6305498.763436,870319.837623,403439.428038,806135.193449,0.002970
37,172.141373,3.651004,-6305489.790926,870236.579891,403756.995609,806135.193449,0.001485
38,172.141373,3.651004,-6305508.820931,870218.200089,403501.060430,806135.193449,0.001343
39,172.141373,3.651004,-6305501.381747,870409.220858,403207.171587,806135.193449,0.001343
40,172.141373,3.651004,-6305491.318336,870510.857997,403145.539015,806135.193449,0.001343
41,172.141373,3.651004,-6305488.703708,870421.474975,403377.795608,806135.193449,0.001343
42,172.141373,3.651004,-6305494.936374,870300.555039,403540.147977,806135.193449,0.000772
43,172.141373,3.651004,-6305496.850111,870310.196355,403489.788020,806135.193449,0.000386
44,172.141373,3.651004,-6305501.878817,870259.377595,403520.604205,806135.193449,0.000386
45,172.141373,3.651004,-6305497.806825,870315.016995,403464.608032,806135.193449,0.000193
46,172.141373,3.651004,-6305497.266959,870331.337146,403438.018986,806135.193449,0.000127
47,172.141373,3.651004,-6305498.223453,870336.157763,403412.838985,806135.193449,0.000127
48,172.141332,3.650776,-6305500.946401,870321.318779,403402.362561,806131.944064,0.000127
49,172.141332,3.650776,-6305500.259892,870308.338097,403440.837090,806131.944064,0.000127
50,172.141332,3.650776,-6305499.241703,870322.247932,403426.838038,806131.944064,0.000063
