Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.933670,37.521919,3122896.663618,3987601.485752,3863493.851519,973230.681869,4.409586
1,51.933670,37.521919,3214839.862801,3439501.940550,4288509.583116,973230.681869,4.409586
2,46.933670,37.521919,3458555.468257,3700249.079967,3863493.851519,909179.434917,3.333333
3,46.933670,37.521919,3261144.595530,3645300.272648,4079849.672291,909179.434917,2.429563
4,38.808670,41.271919,3740932.065802,3008718.740285,4185167.131827,745308.737274,4.439016
5,38.808670,41.271919,3947176.887554,3035202.060413,3972608.025207,745308.737274,4.439016
6,29.433670,42.521919,4224796.622651,1595041.715695,4489070.541942,720670.403766,4.439016
7,29.433670,42.521919,4041375.951398,2674539.910173,4132752.121807,720670.403766,2.219508
8,29.433670,42.521919,3992649.437524,2310611.673950,4389827.072816,720670.403766,2.219508
9,29.433670,42.521919,4089636.785615,2134255.561197,4389827.072816,720670.403766,1.214782
10,29.433670,42.521919,4022107.313943,2401456.930654,4314030.727549,720670.403766,0.782984
11,29.433670,42.521919,4069169.893103,2223415.428134,4364690.238991,720670.403766,0.782984
12,29.433670,42.521919,4176516.992115,2223257.963019,4262861.874218,720670.403766,0.782984
13,29.433670,42.521919,4138679.338406,2268729.305018,4275701.500846,720670.403766,0.391492
14,29.433670,42.521919,4085097.628382,2268420.296233,4326743.596738,720670.403766,0.391492
15,29.433670,42.521919,4069761.725919,2301835.048169,4323568.369154,720670.403766,0.291300
16,29.433670,42.521919,4085068.929980,2307736.507364,4306069.012416,720670.403766,0.145650
17,29.433670,42.521919,4092703.542189,2310669.368004,4297296.791167,720670.403766,0.072825
18,29.433670,42.521919,4096516.086893,2312131.329640,4292905.058531,720670.403766,0.036413
19,29.433670,42.521919,4098421.167154,2312861.193109,4290707.788425,720670.403766,0.018206
20,29.433670,42.521919,4099373.409044,2313225.845485,4289608.802641,720670.403766,0.009103
21,29.433670,42.521919,4099733.168653,2313054.602042,4289359.000544,720670.403766,0.008134
22,29.433670,42.521919,4100029.331520,2313322.460440,4288934.309273,720670.403766,0.004067
23,29.433670,42.521919,4100219.601560,2313742.932168,4288528.321771,720670.403766,0.002764
24,29.433670,42.521919,4100177.397068,2313456.386930,4288721.950555,720670.403766,0.001382
25,29.433670,42.521919,4100359.781446,2313714.507688,4288410.423274,720670.403766,0.000798
26,29.433670,42.521919,4100342.617375,2313652.409505,4288460.003433,720670.403766,0.000399
27,29.433670,42.521919,4100297.022548,2313587.879435,4288537.886266,720670.403766,0.000283
28,29.433670,42.521919,4100311.237300,2313589.095550,4288523.734710,720670.403766,0.000141
29,29.433670,42.521919,4100318.344666,2313589.703588,4288516.658918,720670.403766,0.000071
30,29.433670,42.521919,4100324.960129,2313580.164663,4288515.487752,720670.403766,0.000071
31,29.433670,42.521919,4100321.898346,2313590.007602,4288513.121019,720670.403766,0.000035
32,29.433670,42.521919,4100323.675185,2313590.159607,4288511.352068,720670.403766,0.000018
33,29.433670,42.521919,4100323.798155,2313592.696345,4288509.875908,720670.403766,0.000018
34,29.433670,42.521919,4100324.563605,2313590.235610,4288510.467592,720670.403766,0.000009
35,29.433670,42.521919,4100325.390539,2313589.043243,4288510.321196,720670.403766,0.000009
36,29.433670,42.521919,4100325.007814,2313590.273611,4288510.025354,720670.403766,0.000004
37,29.433670,42.521919,4100325.229919,2313590.292612,4288509.804235,720670.403766,0.000002
38,29.433670,42.521919,4100325.658758,2313590.013521,4288509.546517,720670.403766,0.000002
39,29.433670,42.521919,4100325.496022,2313590.078543,4288509.666227,720670.403766,0.000002
40,29.433670,42.521919,4100325.289288,2313590.376635,4288509.702826,720670.403766,0.000002
41,29.433670,42.521919,4100325.370656,2313590.344124,4288509.642971,720670.403766,0.000001
42,29.433670,42.521919,4100325.442682,2313590.261473,4288509.618858,720670.403766,0.000001
43,29.433670,42.521919,4100325.409005,2313590.315333,4288509.621979,720670.403766,0.000000
44,29.433670,42.521919,4100325.430514,2313590.313473,4288509.602548,720670.403766,0.000000
45,29.433670,42.521919,4100325.441269,2313590.312542,4288509.592832,720670.403766,0.000000
