Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.912872,51.537277,-3829198.386740,1068204.110055,4970943.216064,823886.102493,1.666667
1,161.912872,51.537277,-3920958.856561,1140043.900961,4883267.458518,823886.102493,1.214782
2,161.912872,51.537277,-3859501.666138,1248882.411768,4905405.049542,823886.102493,1.001843
3,161.912872,51.537277,-3840340.715135,1127970.978048,4949243.598794,823886.102493,1.001843
4,161.912872,51.537277,-3753960.009629,1200609.495668,4997860.484146,823886.102493,0.795231
5,161.912872,51.537277,-3766515.642332,1217375.164520,4984430.705259,823886.102493,0.397615
6,161.912872,51.537277,-3800821.722627,1216311.157486,4958755.266788,823886.102493,0.198808
7,161.912872,51.537277,-3775858.994336,1229997.933495,4974320.489893,823886.102493,0.099404
8,161.912872,51.537277,-3777410.088968,1232105.746672,4972632.302739,823886.102493,0.049702
9,161.912872,51.537277,-3775831.615681,1235909.029561,4972885.588164,823886.102493,0.027430
10,161.912872,51.537277,-3777403.203252,1233583.977221,4972273.447074,823886.102493,0.021446
11,161.912872,51.537277,-3777006.669877,1234904.526493,4972247.059025,823886.102493,0.012710
12,161.912872,51.537277,-3777594.065825,1234402.021178,4971927.746229,823886.102493,0.009324
13,161.912872,51.537277,-3777840.023410,1233946.181153,4971854.510870,823886.102493,0.007514
14,161.912872,51.537277,-3777996.918324,1234241.267167,4971663.332224,823886.102493,0.006001
15,161.912872,51.537277,-3778198.336704,1234160.869217,4971531.116957,823886.102493,0.005559
16,161.912872,51.537277,-3778399.749837,1234080.457305,4971398.896180,823886.102493,0.002780
17,161.912872,51.537277,-3778629.243888,1234167.691957,4971204.122384,823886.102493,0.002722
18,161.912872,51.537277,-3778597.047242,1234135.830078,4971236.288208,823886.102493,0.001928
19,161.912872,51.537277,-3778778.240746,1234175.268815,4971089.755519,823886.102493,0.000964
20,161.912872,51.537277,-3778831.587183,1234193.093530,4971045.079400,823886.102493,0.000895
21,161.912872,51.537277,-3778850.211470,1234194.040252,4971030.783050,823886.102493,0.000878
22,161.912872,51.537277,-3778868.835715,1234194.986914,4971016.486637,823886.102493,0.000439
23,161.912872,51.537277,-3778909.476723,1234204.609016,4970983.425713,823886.102493,0.000437
24,161.912872,51.537277,-3778911.804739,1234204.727332,4970981.638638,823886.102493,0.000436
25,161.912872,51.537277,-3778914.132753,1234204.845646,4970979.851562,823886.102493,0.000218
26,161.912872,51.537277,-3778936.199159,1234209.745356,4970961.980638,823886.102493,0.000218
27,161.912872,51.537277,-3778936.781161,1234209.774933,4970961.533866,823886.102493,0.000109
28,161.912872,51.537277,-3778948.250838,1234212.246951,4970952.263285,823886.102493,0.000109
29,161.912872,51.537277,-3778948.178087,1234212.243254,4970952.319132,823886.102493,0.000109
30,161.912872,51.537277,-3778948.141712,1234212.241405,4970952.347055,823886.102493,0.000109
31,161.912872,51.537277,-3778948.105337,1234212.239557,4970952.374978,823886.102493,0.000054
32,161.912872,51.537277,-3778953.776512,1234213.472326,4970947.788544,823886.102493,0.000054
33,161.912872,51.537277,-3778953.771965,1234213.472095,4970947.792034,823886.102493,0.000054
34,161.912872,51.537277,-3778953.767418,1234213.471864,4970947.795524,823886.102493,0.000027
35,161.912872,51.537277,-3778956.599594,1234214.088074,4970945.504923,823886.102493,0.000027
36,161.912872,51.537277,-3778956.599026,1234214.088045,4970945.505359,823886.102493,0.000027
37,161.912872,51.537277,-3778956.598457,1234214.088016,4970945.505795,823886.102493,0.000014
38,161.912872,51.537277,-3778958.014118,1234214.396099,4970944.360821,823886.102493,0.000014
39,161.912872,51.537277,-3778958.014047,1234214.396095,4970944.360875,823886.102493,0.000014
40,161.912872,51.537277,-3778958.013976,1234214.396092,4970944.360930,823886.102493,0.000007
41,161.912872,51.537277,-3778958.721718,1234214.550128,4970943.788511,823886.102493,0.000007
42,161.912872,51.537277,-3778958.721735,1234214.550129,4970943.788497,823886.102493,0.000003
43,161.912872,51.537277,-3778959.075620,1234214.627148,4970943.502277,823886.102493,0.000003
44,161.912872,51.537277,-3778959.075615,1234214.627148,4970943.502281,823886.102493,0.000002
45,161.912872,51.537277,-3778959.252556,1234214.665658,4970943.359172,823886.102493,0.000002
46,161.912872,51.537277,-3778959.252556,1234214.665658,4970943.359172,823886.102493,0.000002
47,161.912872,51.537277,-3778959.252555,1234214.665658,4970943.359172,823886.102493,0.000001
48,161.912872,51.537277,-3778959.341025,1234214.684912,4970943.287618,823886.102493,0.000001
49,161.912872,51.537277,-3778959.341025,1234214.684912,4970943.287618,823886.102493,0.000001
50,161.912872,51.537277,-3778959.341025,1234214.684912,4970943.287618,823886.102493,0.000000
51,161.912872,51.537277,-3778959.385260,1234214.694540,4970943.251841,823886.102493,0.000000
52,161.912872,51.537277,-3778959.385260,1234214.694540,4970943.251841,823886.102493,0.000000
53,161.912872,51.537277,-3778959.385260,1234214.694540,4970943.251841,823886.102493,0.000000
54,161.912872,51.537277,-3778959.407377,1234214.699353,4970943.233953,823886.102493,0.000000
55,161.912872,51.537277,-3778959.407377,1234214.699353,4970943.233953,823886.102493,0.000000
56,161.912872,51.537277,-3778959.401848,1234214.698150,4970943.238425,823886.102493,0.000000
57,161.912872,51.537277,-3778959.411524,1234214.700256,4970943.230599,823886.102493,0.000000
58,161.912872,51.537277,-3778959.415671,1234214.701159,4970943.227244,823886.102493,0.000000
