Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.412949,34.667557,5180782.658352,858875.976224,3607595.027802,971566.305748,4.409586
1,9.412949,34.667557,5405344.973240,1078912.219456,3198418.590621,971566.305748,3.560002
2,9.412949,34.667557,5298020.065452,967633.136897,3405457.705981,971566.305748,1.780001
3,9.412949,34.667557,5240627.141606,912911.002134,3507157.737881,971566.305748,0.890000
4,9.412949,34.667557,5241998.003050,876370.097986,3514374.144716,971566.305748,0.828436
5,9.412949,34.667557,5115887.641707,912759.193472,3685600.212347,971566.305748,0.828436
6,9.412949,34.667557,5100600.434590,890310.101090,3712006.365115,971566.305748,0.570693
7,9.412949,34.667557,5165650.022147,836477.397200,3634278.725245,971566.305748,0.570693
8,9.007675,34.311111,5208842.136886,825714.826423,3575004.199477,956608.804977,0.312924
9,9.234726,33.546951,5252226.542065,853942.183976,3504675.609356,952224.876245,0.496019
10,8.975327,33.559769,5255262.683035,830032.135522,3505860.356538,943015.760277,0.375427
11,8.975327,33.559769,5297713.962267,858268.011507,3434926.050238,943015.760277,0.375427
12,8.975327,33.559769,5300784.657992,834154.859089,3436120.854764,943015.760277,0.375427
13,9.080765,32.989853,5287971.487665,845175.087429,3453014.783018,937994.765595,0.325471
14,9.198181,34.207581,5212449.764203,844062.835651,3565512.385644,933748.511317,0.505733
15,9.198181,34.207581,5245702.360416,859356.966594,3513056.786253,933748.511317,0.505733
16,9.591171,35.788162,5107375.029162,863038.334667,3709150.322253,922236.560673,0.924718
17,9.576790,37.718285,4981217.751467,840434.476927,3880756.696257,916190.985950,1.447091
18,10.355579,41.844509,4681026.649129,855378.309030,4232753.578766,865504.201079,2.552155
19,10.355579,41.844509,4537905.721477,828048.377036,4390044.674075,865504.201079,2.552155
20,11.119987,47.900856,3764810.512975,792792.628402,5070017.157582,865447.623473,2.552155
21,11.530954,47.068785,4264253.074259,869971.503749,4646976.604259,858701.363059,2.724364
22,10.840525,44.664665,4462776.506720,854591.964326,4460920.900008,850164.714018,1.401141
23,10.840525,44.664665,4284652.251011,844721.469781,4632944.482993,850164.714018,1.128211
24,10.840525,44.664665,4442841.711722,881206.556786,4475518.984321,850164.714018,1.128211
25,10.840525,44.664665,4364449.212330,863055.422915,4554944.801296,850164.714018,0.564105
26,10.840525,44.664665,4433386.889981,863477.779831,4488246.381322,850164.714018,0.524470
