Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.158615,-81.638382,909690.293751,-195994.323668,-6288731.730559,786259.241267,4.409586
1,-18.408615,-70.388382,2037287.828122,-678055.704484,-5985721.498699,740797.688564,6.821127
2,-18.408615,-70.388382,1930605.732000,-449128.037575,-6041990.351895,740797.688564,5.686393
3,-18.408615,-70.388382,1711566.914661,-432770.886257,-6108388.720698,740797.688564,5.365342
4,-18.408615,-70.388382,1878611.435866,-549317.382384,-6050042.576353,740797.688564,2.682671
5,-18.408615,-70.388382,1959047.784363,-612198.791221,-6018624.886176,740797.688564,1.341335
6,-18.408615,-70.388382,1998448.723272,-644760.031624,-6002358.381584,740797.688564,0.670668
7,-18.408615,-70.388382,1984944.635311,-643018.951887,-6006993.028696,740797.688564,0.660254
8,-18.408615,-70.388382,1957927.911386,-639433.222522,-6016173.483139,740797.688564,0.660254
9,-18.408615,-70.388382,2088984.380233,-713899.682885,-5963842.436244,740797.688564,0.660254
10,-18.408615,-70.388382,2166795.396958,-754128.259121,-5931258.344366,740797.688564,0.660254
11,-18.408615,-70.388382,2115838.478070,-717443.072075,-5954008.560250,740797.688564,0.660254
12,-18.408615,-70.388382,1984944.635311,-643018.951887,-6006993.028696,740797.688564,0.660254
13,-18.408615,-70.388382,1904880.794211,-605265.276492,-6036565.793670,740797.688564,0.660254
14,-18.408615,-70.388382,1964683.120162,-640342.601246,-6013889.481928,740797.688564,0.657625
15,-18.408615,-70.388382,2007824.267483,-659991.970621,-5997604.166625,740797.688564,0.328812
16,-18.408615,-70.388382,1997058.610443,-655062.694177,-6001709.854598,740797.688564,0.213201
17,-18.408615,-70.388382,2022577.327554,-668998.032499,-5991686.256321,740797.688564,0.106601
18,-18.408615,-70.388382,2024917.660218,-670636.739017,-5990719.034439,740797.688564,0.102900
19,-18.408615,-70.388382,2031106.330961,-674341.966043,-5988224.369590,740797.688564,0.051450
20,-18.408615,-70.388382,2034197.977345,-676197.772191,-5986973.959675,740797.688564,0.025725
21,-18.408615,-70.388382,2035743.127323,-677126.472677,-5986347.985542,740797.688564,0.012862
22,-18.408615,-70.388382,2036807.238236,-677796.903649,-5985913.068884,740797.688564,0.006431
23,-18.408615,-70.388382,2037553.796804,-678223.382731,-5985612.703716,740797.688564,0.003794
24,-18.408615,-70.388382,2036541.232346,-677629.269408,-5986021.821218,740797.688564,0.003794
25,-18.408615,-70.388382,2037047.537585,-677926.299342,-5985817.289780,740797.688564,0.001897
26,-18.408615,-70.388382,2037041.114476,-677916.735410,-5985820.536915,740797.688564,0.001383
27,-18.408615,-70.388382,2037284.616887,-678050.922046,-5985723.122471,740797.688564,0.000692
28,-18.408615,-70.388382,2037167.683955,-677991.000732,-5985769.395737,740797.688564,0.000692
29,-18.408615,-70.388382,2037227.756314,-678023.352313,-5985745.447592,740797.688564,0.000346
30,-18.408615,-70.388382,2037257.792287,-678039.528325,-5985733.473239,740797.688564,0.000173
31,-18.408615,-70.388382,2037272.810222,-678047.616386,-5985727.485992,740797.688564,0.000086
32,-18.408615,-70.388382,2037287.426719,-678055.106679,-5985721.701670,740797.688564,0.000086
33,-18.408615,-70.388382,2037280.018123,-678051.212078,-5985724.644580,740797.688564,0.000043
34,-18.408615,-70.388382,2037283.822773,-678053.308828,-5985723.122384,740797.688564,0.000022
35,-18.408615,-70.388382,2037287.627420,-678055.405582,-5985721.600185,740797.688564,0.000011
36,-18.408615,-70.388382,2037286.776610,-678055.030844,-5985721.929992,740797.688564,0.000006
37,-18.408615,-70.388382,2037287.727771,-678055.555033,-5985721.549442,740797.688564,0.000003
38,-18.408615,-70.388382,2037287.646508,-678055.545554,-5985721.577982,740797.688564,0.000003
39,-18.408615,-70.388382,2037287.605876,-678055.540814,-5985721.592252,740797.688564,0.000003
40,-18.408615,-70.388382,2037287.716999,-678055.622649,-5985721.545475,740797.688564,0.000001
41,-18.408615,-70.388382,2037287.752245,-678055.661197,-5985721.529222,740797.688564,0.000001
42,-18.408615,-70.388382,2037287.790184,-678055.682841,-5985721.513960,740797.688564,0.000000
43,-18.408615,-70.388382,2037287.800342,-678055.684025,-5985721.510393,740797.688564,0.000000
44,-18.408615,-70.388382,2037287.814232,-678055.694255,-5985721.504546,740797.688564,0.000000
45,-18.408615,-70.388382,2037287.809153,-678055.693662,-5985721.506330,740797.688564,0.000000
46,-18.408615,-70.388382,2037287.806950,-678055.691253,-5985721.507345,740797.688564,0.000000
47,-18.408615,-70.388382,2037287.818638,-678055.699073,-5985721.502514,740797.688564,0.000000
