Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.100922,-27.676888,4938901.466015,2749061.348390,-2944842.952140,1022168.918881,3.333333
1,21.600922,-17.676888,5651948.375195,2237869.832710,-1924342.169416,962969.298297,5.651942
2,21.600922,-17.676888,5825484.212700,1736754.303753,-1924342.169416,962969.298297,5.651942
3,21.600922,-17.676888,5425897.309351,2286513.710214,-2443742.536077,962969.298297,2.825971
4,21.600922,-17.676888,5320996.730151,2521011.772353,-2443742.536077,962969.298297,2.825971
5,21.600922,-17.676888,5548954.461604,2482274.402047,-1924342.169416,962969.298297,2.825971
6,21.600922,-17.676888,5835181.882254,2164396.905177,-1390553.227947,962969.298297,2.825971
7,21.600922,-17.676888,5924037.749092,1907809.820046,-1390553.227947,962969.298297,2.825971
8,21.600922,-17.676888,5795783.204443,2078149.578644,-1658997.897775,962969.298297,1.412985
9,21.600922,-17.676888,5712971.428955,2136807.575723,-1858324.100244,962969.298297,1.311425
10,21.600922,-17.676888,5740565.042237,2133754.776600,-1775497.006579,962969.298297,0.792668
11,21.600922,-17.676888,5688723.087253,2211034.023200,-1845921.299219,962969.298297,0.766531
12,21.600922,-17.676888,5696915.832843,2186322.374306,-1850056.411458,962969.298297,0.383265
13,21.600922,-17.676888,5676648.740753,2206062.670294,-1888265.913320,962969.298297,0.379928
14,21.600922,-17.676888,5680718.855735,2204232.048407,-1878204.289962,962969.298297,0.259288
15,21.600922,-17.676888,5666398.986472,2221103.335980,-1901286.811091,962969.298297,0.129644
16,21.600922,-17.676888,5656606.041514,2233242.733106,-1916069.858530,962969.298297,0.122528
17,21.600922,-17.676888,5659189.976422,2229499.742237,-1912817.906300,962969.298297,0.061264
18,21.600922,-17.676888,5655573.243787,2233688.084307,-1918580.894456,962969.298297,0.030632
19,21.600922,-17.676888,5653114.120106,2236714.107982,-1922274.423180,962969.298297,0.030632
20,21.600922,-17.676888,5654053.012128,2235490.649466,-1920944.753565,962969.298297,0.017543
21,21.600922,-17.676888,5652887.934555,2236646.923546,-1923012.642027,962969.298297,0.017543
22,21.600922,-17.676888,5653235.827547,2236374.710605,-1922311.133639,962969.298297,0.011010
23,21.600922,-17.676888,5652592.229048,2237122.375519,-1923326.678213,962969.298297,0.005505
24,21.600922,-17.676888,5651861.338134,2237937.834187,-1924517.530465,962969.298297,0.002753
25,21.600922,-17.676888,5652270.334037,2237496.130085,-1923834.430487,962969.298297,0.002753
26,21.600922,-17.676888,5652109.362594,2237682.987890,-1924088.301620,962969.298297,0.001376
27,21.600922,-17.676888,5651900.514683,2237937.750005,-1924403.341690,962969.298297,0.000765
28,21.600922,-17.676888,5651924.445112,2237903.791496,-1924372.755577,962969.298297,0.000382
29,21.600922,-17.676888,5651902.686055,2237920.791983,-1924416.595919,962969.298297,0.000382
30,21.600922,-17.676888,5651926.616444,2237886.833459,-1924386.009827,962969.298297,0.000382
31,21.600922,-17.676888,5651937.495862,2237878.333116,-1924364.089634,962969.298297,0.000191
32,21.600922,-17.676888,5651945.926785,2237869.838061,-1924349.306257,962969.298297,0.000128
33,21.600922,-17.676888,5651955.581859,2237861.340289,-1924330.954445,962969.298297,0.000064
34,21.600922,-17.676888,5651947.763093,2237869.834048,-1924343.953626,962969.298297,0.000032
35,21.600922,-17.676888,5651951.978531,2237865.586502,-1924336.561931,962969.298297,0.000032
36,21.600922,-17.676888,5651948.987296,2237869.831371,-1924340.385205,962969.298297,0.000032
37,21.600922,-17.676888,5651945.383953,2237874.077573,-1924345.992689,962969.298297,0.000032
38,21.600922,-17.676888,5651944.771850,2237874.078910,-1924347.776899,962969.298297,0.000032
39,21.600922,-17.676888,5651945.978738,2237873.016692,-1924345.482923,962969.298297,0.000030
40,21.600922,-17.676888,5651947.176967,2237871.424701,-1924343.826169,962969.298297,0.000015
41,21.600922,-17.676888,5651947.771752,2237870.363820,-1924343.316404,962969.298297,0.000015
42,21.600922,-17.676888,5651948.073473,2237870.098265,-1924342.742910,962969.298297,0.000008
43,21.600922,-17.676888,5651948.224334,2237869.965487,-1924342.456163,962969.298297,0.000004
44,21.600922,-17.676888,5651948.299764,2237869.899098,-1924342.312789,962969.298297,0.000002
45,21.600922,-17.676888,5651948.149986,2237870.098097,-1924342.519883,962969.298297,0.000002
46,21.600922,-17.676888,5651948.225416,2237870.031709,-1924342.376510,962969.298297,0.000002
47,21.600922,-17.676888,5651948.225146,2237870.015153,-1924342.396423,962969.298297,0.000001
48,21.600922,-17.676888,5651948.262726,2237869.973681,-1924342.334693,962969.298297,0.000001
49,21.600922,-17.676888,5651948.300305,2237869.932209,-1924342.272963,962969.298297,0.000001
50,21.600922,-17.676888,5651948.370463,2237869.835824,-1924342.179621,962969.298297,0.000001
51,21.600922,-17.676888,5651948.323691,2237869.900081,-1924342.241849,962969.298297,0.000001
52,21.600922,-17.676888,5651948.349443,2237869.866395,-1924342.205632,962969.298297,0.000000
53,21.600922,-17.676888,5651948.372829,2237869.834267,-1924342.174518,962969.298297,0.000000
54,21.600922,-17.676888,5651948.400946,2237869.799024,-1924342.133199,962969.298297,0.000000
55,21.600922,-17.676888,5651948.374012,2237869.833488,-1924342.171967,962969.298297,0.000000
56,21.600922,-17.676888,5651948.367870,2237869.841715,-1924342.180383,962969.298297,0.000000
