Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.868896,-49.034786,3142038.520650,-3073571.833753,-4606341.335812,1303812.992042,1.666667
1,-41.868896,-49.034786,3238821.622081,-2657454.867053,-4793095.876937,1303812.992042,1.666667
2,-41.868896,-49.034786,3073463.628838,-2521778.545469,-4970770.825880,1303812.992042,1.666667
3,-41.868896,-49.034786,2960539.937263,-2653440.971653,-4970770.825880,1303812.992042,1.666667
4,-44.368896,-49.034786,2935317.237627,-3133337.252666,-4700831.184168,1274869.728320,1.666667
5,-44.368896,-49.034786,2980731.870071,-2791164.041636,-4883090.413556,1274869.728320,0.833333
6,-44.368896,-50.284786,2849820.231538,-2849213.133779,-4927222.592228,1243561.108028,0.833333
7,-43.743896,-50.284786,2950108.258687,-2823512.077290,-4883090.413556,1211513.806422,0.416667
8,-43.900146,-50.597286,2923086.491725,-2812963.378079,-4905229.160241,1162400.120869,0.303695
9,-42.728271,-50.753536,2970127.818696,-2743469.788690,-4916244.082707,1130798.245751,0.554877
10,-42.728271,-50.753536,2942864.247642,-2733197.057052,-4938164.604859,1130798.245751,0.554877
11,-41.712646,-51.222286,3017719.918671,-2588225.686186,-4970770.825880,1127852.013864,0.554877
12,-41.888428,-50.948849,2997477.303180,-2688389.960417,-4929961.520243,1118395.745070,0.483089
13,-40.872803,-51.417599,3033579.093315,-2540522.897834,-4985604.701187,1118163.646758,0.483089
14,-41.546631,-51.202755,2997014.573477,-2655886.024311,-4947708.861262,1116034.870792,0.463407
15,-41.209717,-51.310177,2997288.508509,-2672132.037531,-4938847.266926,1113703.766368,0.231704
16,-40.699463,-51.617794,3008592.101648,-2587748.387938,-4976510.362053,1111071.164791,0.390155
17,-39.770508,-51.986446,3025374.730157,-2518010.048972,-5001874.742108,1081538.710541,0.656803
18,-38.285522,-52.786007,3034293.078036,-2395095.616988,-5056176.361818,1074730.085562,1.107308
19,-38.285522,-52.786007,3046691.478770,-2325714.095486,-5080883.185179,1074730.085562,1.107308
20,-38.285522,-52.786007,3040689.493193,-2360389.891947,-5068555.922252,1074730.085562,0.553654
21,-38.285522,-52.786007,3037540.640489,-2377739.293231,-5062372.670980,1074730.085562,0.276827
22,-38.285522,-52.786007,3038827.348507,-2347151.254497,-5075766.791084,1074730.085562,0.276827
23,-38.285522,-52.786007,3036205.781306,-2367797.090707,-5067793.959550,1074730.085562,0.274489
24,-38.285522,-52.786007,3037101.784575,-2364289.972114,-5068886.981627,1074730.085562,0.191648
25,-38.285522,-52.786007,3035976.807928,-2373741.192591,-5065167.437111,1074730.085562,0.179643
26,-38.285522,-52.786007,3035153.599893,-2384415.629538,-5060675.338233,1074730.085562,0.089821
27,-38.285522,-52.786007,3034728.004992,-2389754.937578,-5058426.709323,1074730.085562,0.044911
28,-38.285522,-52.786007,3034694.674498,-2390498.720468,-5058097.473061,1074730.085562,0.044128
29,-38.285522,-52.786007,3034677.941408,-2390870.623364,-5057932.841126,1074730.085562,0.043931
30,-38.285522,-52.786007,3034486.240026,-2392983.018197,-5057054.732293,1074730.085562,0.021965
31,-38.285522,-52.786007,3034473.467748,-2393261.980266,-5056931.215504,1074730.085562,0.021941
32,-38.285522,-52.786007,3034102.835538,-2397115.412521,-5055338.925390,1074730.085562,0.021941
33,-38.285522,-52.786007,3034383.410463,-2394178.780110,-5056553.812811,1074730.085562,0.010970
34,-38.285522,-52.786007,3034107.213027,-2397022.406782,-5055380.120455,1074730.085562,0.010970
35,-38.285522,-52.786007,3034200.297422,-2396058.991278,-5055778.267990,1074730.085562,0.005485
36,-38.285522,-52.786007,3034247.808639,-2395554.049289,-5055987.618210,1074730.085562,0.005485
37,-38.285522,-52.786007,3034340.430043,-2394590.696762,-5056385.683796,1074730.085562,0.005485
38,-38.285522,-52.786007,3034316.764470,-2394843.155440,-5056281.024664,1074730.085562,0.002743
39,-38.285522,-52.786007,3034339.354431,-2394613.945329,-5056375.388592,1074730.085562,0.002743
40,-38.285522,-52.786007,3034304.923860,-2394969.385855,-5056228.693705,1074730.085562,0.001371
41,-38.285522,-52.786007,3034299.001600,-2395032.501332,-5056202.527878,1074730.085562,0.000686
42,-38.285522,-52.786007,3034296.039981,-2395064.059138,-5056189.444877,1074730.085562,0.000343
43,-38.285522,-52.786007,3034292.404962,-2395102.053386,-5056173.734540,1074730.085562,0.000231
44,-38.285522,-52.786007,3034291.260389,-2395114.614131,-5056168.506626,1074730.085562,0.000116
45,-38.285522,-52.786007,3034291.883086,-2395108.255744,-5056171.127246,1074730.085562,0.000110
