Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.621674,-68.617851,2182732.146629,-821377.537138,-5916564.028697,955217.449869,4.409586
1,-20.621674,-68.617851,2562370.372280,-1228874.180811,-5690912.868319,955217.449869,4.409586
2,-20.621674,-68.617851,2102838.422501,-1008489.589087,-5916564.028697,955217.449869,3.333333
3,-20.621674,-68.617851,1688854.912157,-635528.042446,-6097046.082141,955217.449869,3.333333
4,-10.621674,-76.117851,1508825.172367,-282959.738791,-6169883.019743,936659.504391,5.651942
5,-18.121674,-72.992851,1778465.102966,-582036.709965,-6077008.875537,908214.415494,5.245699
6,-18.121674,-72.992851,1927274.312138,-607544.243596,-6029273.602874,908214.415494,3.889896
7,-18.121674,-72.992851,1963787.982596,-775900.460152,-5998304.928161,908214.415494,1.944948
8,-18.121674,-72.992851,1890656.785193,-758953.597200,-6023744.017933,908214.415494,1.944948
9,-18.121674,-72.992851,1741212.586184,-575106.821309,-6088369.336196,908214.415494,0.972474
10,-18.121674,-72.992851,1873564.648165,-676018.336559,-6038842.020609,908214.415494,0.972474
11,-18.121674,-72.992851,1831734.906566,-648250.612924,-6054592.708698,908214.415494,0.875270
12,-18.121674,-72.992851,1839728.108277,-645087.248213,-6052520.672634,908214.415494,0.694212
13,-18.121674,-72.992851,1809365.533145,-613220.025337,-6064890.022482,908214.415494,0.347106
14,-18.121674,-72.992851,1793981.783300,-597542.310292,-6070980.794175,908214.415494,0.173553
15,-18.121674,-72.992851,1786239.963087,-589767.925394,-6074002.675245,908214.415494,0.086776
16,-18.121674,-72.992851,1785253.566030,-590159.419105,-6074252.956875,908214.415494,0.086776
17,-18.121674,-72.992851,1779673.097899,-584258.624903,-6076445.784598,908214.415494,0.080126
18,-18.121674,-72.992851,1779069.444729,-583147.331657,-6076727.399162,908214.415494,0.040063
19,-18.121674,-72.992851,1780316.477751,-584341.165646,-6076250.691767,908214.415494,0.022331
20,-18.121674,-72.992851,1778767.359890,-582591.936841,-6076868.154624,908214.415494,0.011165
21,-18.121674,-72.992851,1778616.252934,-582314.302407,-6076938.519399,908214.415494,0.005583
22,-18.121674,-72.992851,1778656.469449,-582319.438425,-6076926.338505,908214.415494,0.005571
23,-18.121674,-72.992851,1778377.036936,-581960.903571,-6077041.686639,908214.415494,0.003699
24,-18.121674,-72.992851,1778185.614073,-581678.239516,-6077124.207059,908214.415494,0.003699
25,-18.121674,-72.992851,1778325.367446,-581857.464207,-6077066.544200,908214.415494,0.001850
26,-18.121674,-72.992851,1778369.403034,-581895.364072,-6077050.139596,908214.415494,0.001850
27,-18.121674,-72.992851,1778463.195410,-582020.324140,-6077010.988909,908214.415494,0.001529
28,-18.121674,-72.992851,1778464.149207,-582028.517044,-6077009.932224,908214.415494,0.000764
29,-18.121674,-72.992851,1778440.940549,-581999.324149,-6077019.455997,908214.415494,0.000391
30,-18.121674,-72.992851,1778464.626091,-582032.613503,-6077009.403881,908214.415494,0.000195
31,-18.121674,-72.992851,1778471.143448,-582046.056550,-6077006.230391,908214.415494,0.000098
32,-18.121674,-72.992851,1778469.573725,-582043.207839,-6077006.957722,908214.415494,0.000078
33,-18.121674,-72.992851,1778467.338348,-582039.958899,-6077007.916630,908214.415494,0.000039
34,-18.121674,-72.992851,1778466.220658,-582038.334431,-6077008.396084,908214.415494,0.000020
35,-18.121674,-72.992851,1778465.215976,-582037.016023,-6077008.813568,908214.415494,0.000017
36,-18.121674,-72.992851,1778465.661812,-582037.522198,-6077008.635810,908214.415494,0.000009
37,-18.121674,-72.992851,1778465.382389,-582037.116082,-6077008.755674,908214.415494,0.000004
38,-18.121674,-72.992851,1778464.851795,-582036.380364,-6077008.979908,908214.415494,0.000004
39,-18.121674,-72.992851,1778464.977380,-582036.545164,-6077008.927722,908214.415494,0.000002
40,-18.121674,-72.992851,1778465.078632,-582036.687894,-6077008.884710,908214.415494,0.000002
41,-18.121674,-72.992851,1778465.059403,-582036.657729,-6077008.893170,908214.415494,0.000002
42,-18.121674,-72.992851,1778465.040173,-582036.627565,-6077008.901630,908214.415494,0.000001
43,-18.121674,-72.992851,1778465.071569,-582036.668765,-6077008.888583,908214.415494,0.000000
44,-18.121674,-72.992851,1778465.084864,-582036.685595,-6077008.883118,908214.415494,0.000000
45,-18.121674,-72.992851,1778465.116260,-582036.726795,-6077008.870071,908214.415494,0.000000
46,-18.121674,-72.992851,1778465.109613,-582036.718380,-6077008.872804,908214.415494,0.000000
47,-18.121674,-72.992851,1778465.112476,-582036.722369,-6077008.871592,908214.415494,0.000000
48,-18.121674,-72.992851,1778465.106289,-582036.714173,-6077008.874171,908214.415494,0.000000
