Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.043442,-1.117249,4713013.126892,-4287525.956059,291014.208556,1243462.095546,3.004626
1,-41.043442,-1.117249,4621869.689238,-4392655.424439,152882.198369,1243462.095546,1.502313
2,-41.043442,-1.117249,4670690.026932,-4343075.378199,-54429.369156,1243462.095546,1.502313
3,-41.043442,-1.117249,4849288.633878,-4129760.232576,-330718.350861,1243462.095546,1.502313
4,-41.043442,-1.117249,4978698.185620,-3966402.356524,-399714.315110,1243462.095546,1.502313
5,-38.543442,-1.117249,4987628.136535,-3973516.621545,-123531.276026,1166493.296965,1.666667
6,-38.543442,-1.117249,4809075.631938,-4186871.465481,152882.198369,1166493.296965,1.666667
7,-37.293442,2.632751,5068761.198296,-3860444.465703,291014.208556,1017947.754896,2.204793
8,-37.293442,2.632751,5031187.970578,-3919274.408180,83785.426029,1017947.754896,1.102396
9,-37.293442,2.632751,5155685.539622,-3751800.596873,152882.198369,1017947.754896,1.102396
10,-37.293442,2.632751,5072613.527385,-3863378.457250,152882.198369,1017947.754896,0.833333
11,-37.293442,2.632751,5092868.075614,-3835096.048844,187424.403131,1017947.754896,0.751157
12,-37.293442,2.632751,5102879.736737,-3820872.696791,204693.519589,1017947.754896,0.729167
13,-37.293442,2.632751,5085976.266494,-3840784.898264,247859.508972,1017947.754896,0.364583
14,-37.293442,2.632751,5041340.265309,-3894151.638948,316900.791380,1017947.754896,0.364583
15,-37.293442,2.632751,5023548.206503,-3913323.063885,360033.338483,1017947.754896,0.364583
16,-37.293442,2.632751,5051237.114936,-3879848.278887,334155.652470,1017947.754896,0.364583
17,-37.293442,2.632751,5095872.115224,-3826480.775911,265122.853681,1017947.754896,0.364583
18,-37.293442,2.632751,5082355.576168,-3843494.484053,278069.101088,1017947.754896,0.182292
19,-37.605942,2.945251,5028024.794541,-3908554.652399,349251.662457,982459.470266,0.182292
20,-37.605942,2.945251,5057565.898452,-3873756.107458,308272.486874,982459.470266,0.091146
21,-37.605942,2.945251,5050703.457643,-3882176.566652,314743.768771,982459.470266,0.091146
22,-37.703598,3.003845,5030255.958183,-3906164.320525,343860.449661,930950.106013,0.091146
23,-37.703598,3.003845,5042851.588717,-3891203.591401,328763.764081,930950.106013,0.045573
24,-37.703598,3.003845,5040507.211416,-3894194.058679,329302.963513,930950.106013,0.022786
25,-37.703598,3.003845,5038813.368869,-3896143.627020,332133.721989,930950.106013,0.015203
26,-37.703598,3.003845,5041093.475432,-3893446.576855,329168.163875,930950.106013,0.015203
27,-37.703598,3.003845,5039986.457343,-3894649.156758,331864.128742,930950.106013,0.015203
28,-37.703598,3.003845,5038291.533783,-3896597.800727,334694.828292,930950.106013,0.015203
29,-37.703598,3.003845,5037704.709532,-3897344.788925,334829.621875,930950.106013,0.015203
30,-37.703598,3.003845,5038813.368869,-3896143.627020,332133.721989,930950.106013,0.015203
31,-37.703598,3.003845,5040507.211416,-3894194.058679,329302.963513,930950.106013,0.015203
32,-37.703598,3.003845,5041093.475432,-3893446.576855,329168.163875,930950.106013,0.015203
33,-37.703598,3.003845,5039986.457343,-3894649.156758,331864.128742,930950.106013,0.015203
34,-37.703598,3.003845,5038992.561401,-3895810.459307,333313.185489,930950.106013,0.008191
35,-37.703598,3.003845,5039693.227626,-3895022.808098,331931.527109,930950.106013,0.004096
36,-37.703598,3.003845,5039100.573385,-3895738.518408,332525.473622,930950.106013,0.003076
37,-37.703598,3.003845,5039199.359209,-3895619.241976,332426.482736,930950.106013,0.002763
38,-37.703598,3.003845,5039299.668509,-3895507.842939,332212.704273,930950.106013,0.001381
39,-37.703598,3.003845,5039398.445007,-3895388.558479,332113.713135,930950.106013,0.001381
40,-37.703598,3.003845,5039399.207531,-3895392.497859,332056.319301,930950.106013,0.000691
41,-37.703598,3.003845,5039450.878115,-3895344.669442,331834.641945,930950.106013,0.000691
42,-37.703598,3.003845,5039413.077882,-3895385.464656,331929.157636,930950.106013,0.000670
43,-37.703598,3.003845,5039425.424365,-3895370.553590,331916.783719,930950.106013,0.000335
44,-37.703598,3.003845,5039412.697124,-3895383.495358,331957.854586,930950.106013,0.000167
45,-37.703598,3.003845,5039403.246760,-3895393.693904,331981.483492,930950.106013,0.000167
46,-37.703598,3.003845,5039406.333413,-3895389.966166,331978.390014,930950.106013,0.000084
47,-37.703598,3.003845,5039404.694862,-3895391.337683,331987.110988,930950.106013,0.000084
48,-37.703598,3.003845,5039404.332837,-3895391.926739,331985.704114,930950.106013,0.000061
49,-37.703598,3.003845,5039402.151242,-3895394.181833,331992.314777,930950.106013,0.000030
50,-37.703598,3.003845,5039400.150652,-3895396.142394,331999.628876,930950.106013,0.000030
51,-37.703598,3.003845,5039400.060146,-3895396.289658,331999.277158,930950.106013,0.000015
52,-37.703598,3.003845,5039398.878837,-3895397.564465,332002.230770,930950.106013,0.000015
53,-37.703598,3.003845,5039398.788331,-3895397.711729,332001.879052,930950.106013,0.000015
54,-37.703598,3.003845,5039399.629060,-3895396.829256,331999.487983,930950.106013,0.000013
55,-37.703598,3.003845,5039400.390004,-3895395.995686,331997.729905,930950.106013,0.000007
56,-37.703598,3.003845,5039400.179822,-3895396.216304,331998.327672,930950.106013,0.000003
57,-37.703598,3.003845,5039400.074731,-3895396.326613,331998.626556,930950.106013,0.000002
58,-37.703598,3.003845,5039400.022186,-3895396.381768,331998.775997,930950.106013,0.000001
59,-37.703598,3.003845,5039399.995913,-3895396.409345,331998.850718,930950.106013,0.000000
60,-37.703598,3.003845,5039399.982776,-3895396.423134,331998.888079,930950.106013,0.000000
61,-37.703598,3.003845,5039399.976208,-3895396.430028,331998.906759,930950.106013,0.000000
62,-37.703598,3.003845,5039399.975231,-3895396.430985,331998.910330,930950.106013,0.000000
63,-37.703598,3.003845,5039399.975652,-3895396.430459,331998.910124,930950.106013,0.000000
