Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.562149,12.572052,4563459.758486,-4081945.454345,1780958.033703,1182149.639491,3.004626
1,-40.562149,12.572052,4500667.454884,-4206076.666188,1647799.670177,1182149.639491,1.502313
2,-40.562149,12.572052,4600533.389117,-4160497.364347,1480276.359468,1182149.639491,1.458333
3,-40.562149,12.572052,4633269.943320,-4099120.382453,1547422.206105,1182149.639491,1.458333
4,-40.562149,12.572052,4855586.351913,-3931927.054866,1277833.230709,1182149.639491,1.458333
5,-40.562149,12.572052,4944891.841190,-3872018.074101,1108096.128632,1182149.639491,1.458333
6,-40.562149,12.572052,4822862.023617,-3993314.494367,1210043.320409,1182149.639491,1.458333
7,-40.562149,12.572052,4776963.336224,-4021636.143175,1294757.711446,1182149.639491,0.729167
8,-40.562149,12.572052,4753631.095556,-4035335.568352,1337027.315060,1182149.639491,0.364583
9,-40.562149,12.572052,4741870.648788,-4042068.838501,1358139.373262,1182149.639491,0.182292
10,-40.562149,12.572052,4738012.702119,-4041569.748234,1372908.615276,1182149.639491,0.091146
11,-40.562149,12.572052,4738979.621347,-4041696.869240,1369217.020601,1182149.639491,0.060812
12,-40.562149,12.572052,4734032.223381,-4045149.359958,1376072.457792,1182149.639491,0.030406
13,-40.562149,12.572052,4731407.940613,-4047880.082962,1377061.086222,1182149.639491,0.028787
14,-40.562149,12.572052,4731603.059103,-4047392.332457,1377819.011324,1182149.639491,0.014393
15,-40.562149,12.572052,4730825.533550,-4048058.300495,1378527.488181,1182149.639491,0.007197
16,-40.562149,12.572052,4730801.149583,-4048119.274805,1378432.751024,1182149.639491,0.005400
17,-40.562149,12.572052,4730436.713321,-4048391.210038,1378881.719959,1182149.639491,0.002700
18,-40.562149,12.572052,4730333.406364,-4048489.673635,1378946.593321,1182149.639491,0.002424
19,-40.562149,12.572052,4730151.168861,-4048625.615453,1379171.074602,1182149.639491,0.002424
20,-40.562149,12.572052,4730242.288847,-4048557.646187,1379058.834184,1182149.639491,0.001212
21,-40.562149,12.572052,4730145.073020,-4048640.859606,1379147.390881,1182149.639491,0.000606
22,-40.562149,12.572052,4730034.940364,-4048736.376516,1379244.056378,1182149.639491,0.000303
23,-40.562149,12.572052,4730062.473812,-4048712.497655,1379219.890034,1182149.639491,0.000164
24,-40.562149,12.572052,4730075.388164,-4048700.190954,1379211.780951,1182149.639491,0.000164
25,-40.562149,12.572052,4730061.621506,-4048712.130468,1379223.864128,1182149.639491,0.000082
26,-40.562149,12.572052,4730056.565535,-4048716.653669,1379227.898557,1182149.639491,0.000057
27,-40.562149,12.572052,4730052.210170,-4048720.361799,1379231.922929,1182149.639491,0.000029
28,-40.562149,12.572052,4730050.032486,-4048722.215861,1379233.935115,1182149.639491,0.000014
29,-40.562149,12.572052,4730048.136492,-4048723.912055,1379235.448025,1182149.639491,0.000012
30,-40.562149,12.572052,4730047.995646,-4048723.990988,1379235.697663,1182149.639491,0.000006
31,-40.562149,12.572052,4730048.346857,-4048723.688556,1379235.383102,1182149.639491,0.000003
32,-40.562149,12.572052,4730048.048238,-4048723.935114,1379235.681432,1182149.639491,0.000003
33,-40.562149,12.572052,4730047.951519,-4048724.002518,1379235.814366,1182149.639491,0.000002
34,-40.562149,12.572052,4730048.004110,-4048723.946643,1379235.798136,1182149.639491,0.000002
35,-40.562149,12.572052,4730048.015142,-4048723.943761,1379235.768960,1182149.639491,0.000001
36,-40.562149,12.572052,4730047.929455,-4048724.008282,1379235.872718,1182149.639491,0.000001
37,-40.562149,12.572052,4730047.877601,-4048724.053431,1379235.917714,1182149.639491,0.000001
38,-40.562149,12.572052,4730047.866201,-4048724.061676,1379235.932507,1182149.639491,0.000000
39,-40.562149,12.572052,4730047.883485,-4048724.046627,1379235.917509,1182149.639491,0.000000
40,-40.562149,12.572052,4730047.882014,-4048724.048328,1379235.917560,1182149.639491,0.000000
41,-40.562149,12.572052,4730047.869143,-4048724.058274,1379235.932405,1182149.639491,0.000000
42,-40.562149,12.572052,4730047.865190,-4048724.061611,1379235.936142,1182149.639491,0.000000
