Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.820679,58.436172,2655026.909456,-1063046.685567,5681885.140851,1377604.564759,3.333333
1,-16.820679,58.436172,3504797.211478,-733510.512381,5260464.975396,1278975.956428,3.333333
2,-16.820679,58.436172,3644885.366713,-1101891.322237,5099608.842476,1278975.956428,3.333333
3,-11.820679,53.436172,3999042.309032,-478320.810837,4929072.956094,1194588.382754,3.333333
4,-11.820679,53.436172,3559543.972978,-991879.203384,5181267.083314,1194588.382754,3.004626
5,-11.820679,53.436172,3374822.686888,-783525.455284,5337163.534951,1194588.382754,3.004626
6,-3.695679,49.061172,4178590.698315,-269900.870391,4795019.183428,1131872.502312,5.319644
7,-7.758179,51.248672,3963875.259844,-540036.063236,4950908.043530,1129280.197615,2.659822
8,-8.383179,53.123672,3500314.367904,-682892.315564,5270189.764407,1110876.972408,2.659822
9,-5.883179,50.623672,4033123.549085,-415586.094611,4907091.824755,1103062.970727,1.502313
10,-5.883179,50.623672,3866011.570310,-441035.408376,5036774.656257,1103062.970727,1.502313
11,-5.883179,50.623672,3950112.136814,-428818.067414,4972596.419000,1103062.970727,0.751157
12,-5.883179,50.623672,3962446.173317,-441093.538645,4961770.611851,1103062.970727,0.729167
13,-5.883179,50.623672,3997897.378347,-428490.842274,4934545.445737,1103062.970727,0.364583
14,-5.883179,50.623672,4000961.781099,-431578.551185,4931810.342540,1103062.970727,0.361782
15,-5.883179,50.623672,4007077.888920,-437766.484168,4926333.287706,1103062.970727,0.361782
16,-5.883179,50.623672,3997478.376342,-440165.432300,4933861.884064,1103062.970727,0.239827
17,-5.883179,50.623672,4020127.376287,-426715.461076,4916726.496975,1103062.970727,0.119914
18,-5.883179,50.623672,4026632.153966,-421160.552832,4911912.642530,1103062.970727,0.059957
19,-5.883179,50.623672,4029879.527710,-418375.765219,4909503.103618,1103062.970727,0.029978
20,-5.883179,50.623672,4031501.957864,-416981.540007,4908297.681626,1103062.970727,0.014989
21,-5.883179,50.623672,4031609.147763,-416710.484919,4908233.093174,1103062.970727,0.012370
22,-5.883179,50.623672,4032312.858394,-416283.969797,4907694.807543,1103062.970727,0.006185
23,-5.883179,50.623672,4032894.120308,-415828.385314,4907258.732656,1103062.970727,0.005812
24,-5.883179,50.623672,4032542.332381,-416041.744480,4907527.921401,1103062.970727,0.005812
25,-5.883179,50.623672,4032572.917083,-416048.970076,4907502.349402,1103062.970727,0.004448
26,-5.883179,50.623672,4033154.131869,-415593.316580,4907066.249422,1103062.970727,0.004448
27,-5.883179,50.623672,4032848.244888,-415817.549590,4907297.093376,1103062.970727,0.002224
28,-5.883179,50.623672,4032985.899938,-415701.826412,4907194.460640,1103062.970727,0.001112
29,-5.883179,50.623672,4033016.489877,-415671.991441,4907171.998793,1103062.970727,0.000995
30,-5.883179,50.623672,4033035.607613,-415657.976590,4907157.570973,1103062.970727,0.000964
31,-5.883179,50.623672,4033032.739636,-415661.931726,4907159.579515,1103062.970727,0.000709
32,-5.883179,50.623672,4033078.144680,-415624.013635,4907125.702306,1103062.970727,0.000354
33,-5.883179,50.623672,4033100.846962,-415605.054240,4907108.763574,1103062.970727,0.000177
34,-5.883179,50.623672,4033106.701751,-415600.067151,4907104.403341,1103062.970727,0.000157
35,-5.883179,50.623672,4033118.411296,-415590.092926,4907095.682859,1103062.970727,0.000157
36,-5.883179,50.623672,4033120.980192,-415588.093770,4907093.753808,1103062.970727,0.000079
37,-5.883179,50.623672,4033127.118683,-415583.101247,4907089.162365,1103062.970727,0.000042
38,-5.883179,50.623672,4033126.618330,-415583.598348,4907089.529033,1103062.970727,0.000021
39,-5.883179,50.623672,4033124.958619,-415584.970755,4907090.768561,1103062.970727,0.000021
40,-5.883179,50.623672,4033125.083708,-415584.846480,4907090.676894,1103062.970727,0.000010
41,-5.883179,50.623672,4033124.316397,-415585.470546,4907091.250825,1103062.970727,0.000005
42,-5.883179,50.623672,4033123.932741,-415585.782578,4907091.537790,1103062.970727,0.000003
43,-5.883179,50.623672,4033123.733095,-415585.946362,4907091.687002,1103062.970727,0.000003
44,-5.883179,50.623672,4033123.740913,-415585.938595,4907091.681273,1103062.970727,0.000001
45,-5.883179,50.623672,4033123.644999,-415586.016603,4907091.753014,1103062.970727,0.000001
46,-5.883179,50.623672,4033123.499174,-415586.135557,4907091.862058,1103062.970727,0.000001
47,-5.883179,50.623672,4033123.453171,-415586.172619,4907091.896497,1103062.970727,0.000001
48,-5.883179,50.623672,4033123.503083,-415586.131673,4907091.859194,1103062.970727,0.000001
49,-5.883179,50.623672,4033123.526084,-415586.113142,4907091.841974,1103062.970727,0.000000
50,-5.883179,50.623672,4033123.524129,-415586.115084,4907091.843407,1103062.970727,0.000000
51,-5.883179,50.623672,4033123.518868,-415586.119231,4907091.847353,1103062.970727,0.000000
52,-5.883179,50.623672,4033123.527737,-415586.112039,4907091.840717,1103062.970727,0.000000
53,-5.883179,50.623672,4033123.536607,-415586.104847,4907091.834081,1103062.970727,0.000000
