Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.897446,-69.782150,-985162.612771,-1679340.548160,-6053341.764824,1317695.670025,1.666667
1,-122.897446,-69.782150,-1249999.681733,-1979410.910855,-5913072.147603,1317695.670025,1.214782
2,-122.897446,-69.782150,-1225761.616867,-1917780.001401,-5938232.707295,1317695.670025,0.607391
3,-122.897446,-69.782150,-1213348.521627,-1886998.800099,-5950547.332202,1317695.670025,0.303695
4,-122.897446,-69.782150,-1219119.158112,-1854017.595366,-5959666.759788,1317695.670025,0.250461
5,-122.897446,-69.782150,-1215335.194304,-1876000.033982,-5953598.250499,1317695.670025,0.250461
6,-122.897446,-69.782150,-1182393.896516,-1858293.445574,-5965690.793186,1317695.670025,0.250461
7,-122.897446,-69.782150,-1167952.719418,-1838363.232869,-5974643.348095,1317695.670025,0.250461
8,-122.858383,-70.016525,-1187936.266415,-1825513.724324,-5974643.348095,1041912.412331,0.250461
9,-122.858383,-70.016525,-1193444.939801,-1846345.159946,-5967189.846653,1041912.412331,0.125230
10,-122.858383,-70.016525,-1169793.305695,-1827467.276174,-5977605.244333,1041912.412331,0.125230
11,-122.858383,-70.016525,-1178860.439652,-1826512.106866,-5976125.690107,1041912.412331,0.125230
12,-122.858383,-70.016525,-1195264.228961,-1835405.771010,-5970179.602598,1041912.412331,0.125230
13,-122.858383,-70.016525,-1202593.984918,-1845285.225601,-5965690.793186,1041912.412331,0.125230
14,-122.858383,-70.016525,-1193444.939801,-1846345.159946,-5967189.846653,1041912.412331,0.125230
15,-122.858383,-70.016525,-1177047.860148,-1837420.713653,-5973158.219022,1041912.412331,0.125230
16,-122.858383,-70.016525,-1169793.305695,-1827467.276174,-5977605.244333,1041912.412331,0.125230
17,-122.858383,-70.016525,-1178860.439652,-1826512.106866,-5976125.690107,1041912.412331,0.125230
18,-122.858383,-70.016525,-1177962.013760,-1831965.726999,-5974643.348095,1041912.412331,0.062615
19,-122.858383,-70.016525,-1181143.952499,-1832962.968823,-5973715.468987,1041912.412331,0.037699
20,-122.858383,-70.016525,-1183646.897805,-1834700.222371,-5972693.544736,1041912.412331,0.018850
21,-122.858383,-70.016525,-1184899.090841,-1835567.890477,-5972182.088770,1041912.412331,0.009425
22,-122.858383,-70.016525,-1185525.367314,-1836001.484757,-5971926.237339,1041912.412331,0.004712
23,-122.858383,-70.016525,-1185767.280889,-1836016.665631,-5971873.893953,1041912.412331,0.004297
24,-122.858383,-70.016525,-1185742.435703,-1836113.651871,-5971849.175047,1041912.412331,0.002996
25,-122.858383,-70.016525,-1185947.093593,-1836274.293632,-5971759.744354,1041912.412331,0.001498
26,-122.858383,-70.016525,-1186004.472942,-1836290.203526,-5971743.565778,1041912.412331,0.001366
27,-122.858383,-70.016525,-1186180.455262,-1836442.871689,-5971662.213458,1041912.412331,0.000683
28,-122.858383,-70.016525,-1186166.109455,-1836438.895468,-5971666.258546,1041912.412331,0.000342
29,-122.858383,-70.016525,-1186158.936573,-1836436.907321,-5971668.281083,1041912.412331,0.000171
30,-122.858383,-70.016525,-1186155.350137,-1836435.913238,-5971669.292349,1041912.412331,0.000085
31,-122.858383,-70.016525,-1186153.556920,-1836435.416194,-5971669.797982,1041912.412331,0.000043
32,-122.858383,-70.016525,-1186155.410076,-1836437.553054,-5971668.779615,1041912.412331,0.000025
33,-122.858383,-70.016525,-1186153.571905,-1836435.826148,-5971669.669798,1041912.412331,0.000024
34,-122.858383,-70.016525,-1186153.579398,-1836436.031125,-5971669.605707,1041912.412331,0.000024
35,-122.858383,-70.016525,-1186149.933028,-1836433.397217,-5971671.129705,1041912.412331,0.000024
36,-122.858383,-70.016525,-1186148.117337,-1836432.285238,-5971671.827611,1041912.412331,0.000024
37,-122.858383,-70.016525,-1186149.940520,-1836433.602194,-5971671.065613,1041912.412331,0.000012
38,-122.858383,-70.016525,-1186150.855858,-1836434.363160,-5971670.652568,1041912.412331,0.000012
39,-122.858383,-70.016525,-1186152.679043,-1836435.680114,-5971669.890569,1041912.412331,0.000012
40,-122.858383,-70.016525,-1186152.904132,-1836435.767867,-5971669.819353,1041912.412331,0.000008
41,-122.858383,-70.016525,-1186152.221374,-1836435.299632,-5971670.097091,1041912.412331,0.000004
42,-122.858383,-70.016525,-1186151.992539,-1836435.109390,-5971670.200353,1041912.412331,0.000002
43,-122.858383,-70.016525,-1186151.791841,-1836434.930118,-5971670.294712,1041912.412331,0.000001
44,-122.858383,-70.016525,-1186151.842015,-1836434.974936,-5971670.271122,1041912.412331,0.000001
45,-122.858383,-70.016525,-1186151.777773,-1836434.924633,-5971670.299163,1041912.412331,0.000000
46,-122.858383,-70.016525,-1186151.738617,-1836434.896740,-5971670.315409,1041912.412331,0.000000
47,-122.858383,-70.016525,-1186151.737855,-1836434.899600,-5971670.314686,1041912.412331,0.000000
48,-122.858383,-70.016525,-1186151.757814,-1836434.912117,-5971670.306925,1041912.412331,0.000000
49,-122.858383,-70.016525,-1186151.749688,-1836434.906186,-5971670.310339,1041912.412331,0.000000
