Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.925415,-42.121365,501385.985671,4711364.371134,-4255612.244191,808229.358733,5.651942
1,83.925415,-42.121365,303950.497283,4865594.218816,-4098903.297648,808229.358733,4.611655
2,83.925415,-42.121365,36717.059190,4679180.875335,-4319583.182442,808229.358733,2.556862
3,87.362915,-47.043240,200333.515471,4349559.784444,-4645041.828210,713106.242115,3.166178
4,77.831665,-47.941677,902270.761648,4184362.057838,-4712534.626498,598012.808003,4.698735
5,77.831665,-47.941677,585737.332787,3814081.383469,-5061390.749775,598012.808003,4.698735
6,63.925415,-57.121365,1525490.932658,3117413.756612,-5333249.037349,536365.158141,8.384021
7,63.925415,-57.121365,1929761.419624,3409163.782192,-5016438.739998,536365.158141,8.384021
8,63.925415,-57.121365,1273660.248155,3673660.766302,-5038999.079838,536365.158141,4.192011
9,63.925415,-57.121365,1096832.197343,3499415.763006,-5200901.924216,536365.158141,4.192011
10,63.925415,-57.121365,1415013.038472,3399681.219073,-5190277.653284,536365.158141,2.096005
11,63.925415,-57.121365,1623830.956838,3196049.252509,-5257639.717135,536365.158141,2.096005
12,63.925415,-57.121365,1618702.466328,3013491.037670,-5365194.050365,536365.158141,1.048003
13,63.925415,-57.121365,1572815.532708,3065818.963404,-5349279.176296,536365.158141,0.524001
14,63.925415,-57.121365,1549332.178842,3091710.307842,-5341278.492582,536365.158141,0.262001
15,63.925415,-57.121365,1540509.511552,3107088.515518,-5334945.718845,536365.158141,0.146835
16,63.925415,-57.121365,1533008.509053,3112260.235789,-5334097.538004,536365.158141,0.073418
17,63.925415,-57.121365,1524765.686347,3122500.615734,-5330498.437977,536365.158141,0.036709
18,63.925415,-57.121365,1528132.796389,3116755.322353,-5332880.024280,536365.158141,0.024736
19,63.925415,-57.121365,1526451.140463,3119628.504804,-5331689.545374,536365.158141,0.020687
20,63.925415,-57.121365,1525971.093171,3118521.202567,-5332469.426217,536365.158141,0.010343
21,63.925415,-57.121365,1526111.290369,3118281.824260,-5332568.622489,536365.158141,0.009772
22,63.925415,-57.121365,1525801.107491,3117847.812504,-5332908.855603,536365.158141,0.004886
23,63.925415,-57.121365,1525906.215766,3117668.281453,-5332983.238711,536365.158141,0.004812
24,63.925415,-57.121365,1525698.569482,3117541.026960,-5333116.141950,536365.158141,0.002406
25,63.925415,-57.121365,1525663.536285,3117600.869153,-5333091.349316,536365.158141,0.002406
26,63.925415,-57.121365,1525577.233807,3117507.314434,-5333170.194712,536365.158141,0.001203
27,63.925415,-57.121365,1525681.053089,3117570.948114,-5333103.745667,536365.158141,0.001203
28,63.925415,-57.121365,1525534.083066,3117460.535911,-5333209.616375,536365.158141,0.000601
29,63.925415,-57.121365,1525512.507820,3117437.146359,-5333229.326948,536365.158141,0.000301
30,63.925415,-57.121365,1525501.720229,3117425.451510,-5333239.182170,536365.158141,0.000150
31,63.925415,-57.121365,1525479.050390,3117403.931678,-5333258.117768,536365.158141,0.000075
32,63.925415,-57.121365,1525485.538880,3117407.909146,-5333253.964922,536365.158141,0.000075
33,63.925415,-57.121365,1525492.828465,3117414.283470,-5333248.192814,536365.158141,0.000049
34,63.925415,-57.121365,1525491.880561,3117414.020041,-5333248.615081,536365.158141,0.000025
35,63.925415,-57.121365,1525492.992031,3117415.416049,-5333247.488753,536365.158141,0.000013
36,63.925415,-57.121365,1525491.488392,3117414.454616,-5333248.474185,536365.158141,0.000007
37,63.925415,-57.121365,1525491.210525,3117414.105614,-5333248.755767,536365.158141,0.000003
38,63.925415,-57.121365,1525491.169634,3117413.822470,-5333248.931782,536365.158141,0.000003
39,63.925415,-57.121365,1525491.249323,3117413.980506,-5333248.817383,536365.158141,0.000002
40,63.925415,-57.121365,1525490.852968,3117413.598576,-5333249.151748,536365.158141,0.000002
41,63.925415,-57.121365,1525491.051146,3117413.789541,-5333248.984565,536365.158141,0.000001
42,63.925415,-57.121365,1525490.774325,3117413.644666,-5333249.147332,536365.158141,0.000001
43,63.925415,-57.121365,1525490.853491,3117413.700639,-5333249.092340,536365.158141,0.000001
44,63.925415,-57.121365,1525490.893075,3117413.728626,-5333249.064844,536365.158141,0.000000
45,63.925415,-57.121365,1525490.912866,3117413.742619,-5333249.051097,536365.158141,0.000000
46,63.925415,-57.121365,1525490.917847,3117413.752496,-5333249.043947,536365.158141,0.000000
47,63.925415,-57.121365,1525490.922762,3117413.749616,-5333249.044223,536365.158141,0.000000
