Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.894592,-81.118126,-834999.522727,-947301.268695,-6230920.555781,1336097.617310,1.666667
1,-128.894592,-81.118126,-586225.179975,-795293.631679,-6280022.515432,1336097.617310,1.666667
2,-128.894592,-81.118126,-422053.288831,-572572.288434,-6317097.365297,1336097.617310,1.666667
3,-128.894592,-82.368126,-533621.635388,-661452.276444,-6300068.569351,1122473.530521,0.833333
4,-131.394592,-80.493126,-698864.168029,-792856.636442,-6268871.114897,1045719.292033,1.412985
5,-132.644592,-82.055626,-599163.587729,-650568.562765,-6295339.555024,1010680.407746,1.761618
6,-135.144592,-80.180626,-904069.900479,-806357.988376,-6241039.077675,1005085.551252,1.761618
7,-135.144592,-80.180626,-692668.464646,-752095.649245,-6274540.706123,1005085.551252,1.412985
8,-135.144592,-78.930626,-1013225.807392,-965064.266307,-6201889.376819,997488.773555,1.412985
9,-133.894592,-80.180626,-756633.118302,-786406.685924,-6263013.920275,994740.585864,0.833333
10,-134.832092,-79.868126,-793628.063245,-798293.269664,-6256969.306663,981541.765023,0.751157
11,-134.832092,-79.868126,-681123.217037,-715697.621513,-6280022.515432,981541.765023,0.751157
12,-134.832092,-79.868126,-716905.481113,-729029.490953,-6274540.706123,981541.765023,0.751157
13,-134.832092,-79.868126,-831183.601683,-809149.455355,-6250737.464337,981541.765023,0.751157
14,-134.832092,-79.868126,-860753.587602,-840224.539176,-6242684.670421,981541.765023,0.512961
15,-134.832092,-79.868126,-822749.940067,-829846.365987,-6249150.272126,981541.765023,0.512961
16,-134.832092,-79.868126,-834359.124001,-827333.388786,-6247952.208568,981541.765023,0.292607
17,-134.832092,-79.868126,-782294.097341,-800421.186668,-6258116.939095,981541.765023,0.292607
18,-134.832092,-79.868126,-808204.356383,-814064.522729,-6253096.333752,981541.765023,0.146303
19,-134.832092,-79.868126,-783509.159656,-790940.913169,-6259163.152059,981541.765023,0.073152
20,-134.832092,-79.868126,-788565.392263,-794621.689606,-6258069.252510,981541.765023,0.036576
