Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.193619,-0.080627,4725425.688525,-4283795.470657,-8915.318062,1203291.015818,3.333333
1,-47.193619,4.919373,4064582.454395,-4791709.152319,1091464.945885,1176070.246285,3.333333
2,-47.193619,4.919373,4330253.384986,-4675203.705884,267442.471129,1176070.246285,1.666667
3,-47.193619,4.919373,4325265.191545,-4669818.150263,405466.475987,1176070.246285,0.833333
4,-47.193619,4.919373,4215498.441121,-4755316.896085,543301.354094,1176070.246285,0.833333
5,-49.068619,7.419373,4143912.088572,-4778571.879265,818146.571480,1097724.400296,1.412985
6,-47.818619,7.419373,4259602.257267,-4649536.924132,955028.603795,1083505.602216,1.412985
7,-50.943619,12.419373,3925334.417063,-4837642.993758,1362745.689237,1065674.525260,2.684187
8,-50.006119,14.919373,3961954.765546,-4722697.994490,1631481.214203,1043481.857539,3.381809
9,-50.006119,14.919373,3599244.827145,-4799170.468644,2159307.169028,1043481.857539,3.381809
10,-52.193619,22.419373,3423973.243808,-4513963.318464,2919542.487558,1024456.570567,3.381809
11,-52.193619,22.419373,3795797.968815,-4704161.944513,2028711.958619,1024456.570567,1.690904
12,-52.193619,22.419373,3421873.419134,-4667891.782753,2670977.315779,1024456.570567,1.690904
13,-52.193619,22.419373,3424252.084746,-4591873.592841,2795915.333392,1024456.570567,1.690904
14,-52.193619,22.419373,3519502.370186,-4666277.552369,2544787.586172,1024456.570567,0.845452
15,-52.193619,22.419373,3590542.335529,-4680320.701644,2417405.808625,1024456.570567,0.671047
16,-52.193619,22.419373,3567907.106568,-4663970.058098,2481241.955094,1024456.570567,0.335523
17,-52.193619,22.419373,3588820.045642,-4664890.836347,2449359.726109,1024456.570567,0.176623
18,-52.193619,22.419373,3602428.161603,-4662814.674782,2433391.669557,1024456.570567,0.088312
19,-52.193619,22.419373,3609224.633683,-4661750.075971,2425400.957273,1024456.570567,0.044156
20,-52.193619,22.419373,3612620.955104,-4661211.152073,2421403.936574,1024456.570567,0.022078
21,-52.193619,22.419373,3614318.634894,-4660940.034633,2419405.010891,1024456.570567,0.011039
22,-52.193619,22.419373,3616187.444213,-4660273.746996,2417905.635109,1024456.570567,0.009007
23,-52.193619,22.419373,3616101.726434,-4660470.784963,2417655.724026,1024456.570567,0.004504
24,-52.193619,22.419373,3615747.411817,-4660680.422219,2417780.680107,1024456.570567,0.002252
25,-52.193619,22.419373,3616058.861751,-4660569.300513,2417530.766866,1024456.570567,0.002252
26,-52.193619,22.419373,3616037.427962,-4660618.557429,2417468.287880,1024456.570567,0.001126
27,-52.193619,22.419373,3615881.703843,-4660674.122063,2417593.245581,1024456.570567,0.001126
28,-52.193619,22.419373,3615948.848857,-4660670.968935,2417499.527407,1024456.570567,0.000563
29,-52.193619,22.419373,3615959.566156,-4660646.340633,2417530.766866,1024456.570567,0.000563
30,-52.193619,22.419373,3615968.314367,-4660664.023286,2417483.907652,1024456.570567,0.000526
31,-52.193619,22.419373,3616007.245291,-4660650.131655,2417452.668092,1024456.570567,0.000526
32,-52.193619,22.419373,3615985.592821,-4660652.656920,2417480.002711,1024456.570567,0.000309
33,-52.193619,22.419373,3616011.619281,-4660658.972749,2417429.238378,1024456.570567,0.000155
34,-52.193619,22.419373,3616013.806252,-4660663.393270,2417417.523506,1024456.570567,0.000077
35,-52.193619,22.419373,3616023.593229,-4660671.602851,2417387.260045,1024456.570567,0.000077
36,-52.193619,22.419373,3616019.793222,-4660669.708319,2417396.534338,1024456.570567,0.000039
37,-52.193619,22.419373,3616018.699751,-4660667.498077,2417402.391783,1024456.570567,0.000039
38,-52.193619,22.419373,3616018.569851,-4660668.682123,2417400.317272,1024456.570567,0.000024
39,-52.193619,22.419373,3616017.281529,-4660668.247949,2417403.062949,1024456.570567,0.000012
40,-52.193619,22.419373,3616016.637368,-4660668.030861,2417404.435787,1024456.570567,0.000006
41,-52.193619,22.419373,3616016.315288,-4660667.922317,2417405.122206,1024456.570567,0.000003
42,-52.193619,22.419373,3616016.065609,-4660667.914912,2417405.507364,1024456.570567,0.000003
43,-52.193619,22.419373,3616016.154247,-4660667.868045,2417405.465416,1024456.570567,0.000001
44,-52.193619,22.419373,3616016.118047,-4660667.817476,2417405.616047,1024456.570567,0.000001
45,-52.193619,22.419373,3616015.957006,-4660667.763204,2417405.959256,1024456.570567,0.000001
46,-52.193619,22.419373,3616015.975107,-4660667.788488,2417405.883941,1024456.570567,0.000001
47,-52.193619,22.419373,3616016.019892,-4660667.808378,2417405.779310,1024456.570567,0.000000
48,-52.193619,22.419373,3616015.984157,-4660667.801131,2417405.846283,1024456.570567,0.000000
49,-52.193619,22.419373,3616015.992018,-4660667.806778,2417405.823790,1024456.570567,0.000000
50,-52.193619,22.419373,3616015.992612,-4660667.810275,2417405.816208,1024456.570567,0.000000
