Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.277008,-75.830048,-1346463.474535,800202.483306,-6162096.666197,65953.142617,6.666667
1,144.277008,-55.830048,-2914956.475288,2096382.941099,-5253837.631210,15500.297060,11.303883
2,156.777008,-45.830048,-4091184.465029,1755427.550753,-4552105.205912,3444.353526,14.092945
3,133.027008,-0.830048,-4351623.691319,4662137.141777,-91778.767136,3123.800547,25.813164
4,144.902008,-23.330048,-4794254.485216,3369207.472417,-2510323.896884,943.464841,12.906582
5,138.652008,-28.330048,-3399640.533193,3024766.714497,-4454228.276093,662.398726,12.906582
6,138.652008,-28.330048,-4569398.087452,4201481.385204,-1460959.302329,662.398726,7.046473
7,138.652008,-28.330048,-4160916.543642,2790540.856907,-3934431.936927,662.398726,7.046473
8,143.652008,-28.330048,-4525284.370464,3329991.216055,-3008750.839452,269.836550,5.651942
9,143.652008,-33.330048,-4296594.661930,3161706.825888,-3484647.056874,206.666218,3.333333
10,148.652008,-33.330048,-4639241.333570,2297692.979811,-3712919.237359,2.741445,3.333333
11,148.652008,-33.330048,-4485013.778863,3151885.654847,-3249782.995658,2.741445,2.429563
12,148.652008,-33.330048,-4635514.296139,2858538.209368,-3309155.228836,2.741445,2.003686
13,148.652008,-33.330048,-4544189.089182,2985101.118308,-3323914.462576,2.741445,1.206379
14,148.652008,-33.330048,-4466573.116493,2899365.042068,-3499187.697679,2.741445,1.206379
15,148.652008,-33.330048,-4529039.966785,2911468.095953,-3408385.188141,2.741445,0.838657
16,148.652008,-33.330048,-4581065.509737,2814733.613374,-3420345.355472,2.741445,0.707336
17,147.903717,-32.746552,-4549190.318370,2853290.463311,-3430494.314058,2.482375,0.437275
18,148.200653,-33.239105,-4538674.910432,2814026.050216,-3476344.546054,1.974342,0.400441
19,148.352097,-33.161438,-4550161.692728,2804524.940627,-3469174.127125,1.377987,0.285370
20,148.090046,-32.973412,-4546892.293646,2831287.299042,-3451656.116274,1.321057,0.154854
21,148.231280,-32.981585,-4553468.088061,2819829.375248,-3452439.396970,1.205006,0.137833
22,148.256380,-33.069468,-4550173.114065,2815031.932069,-3460602.489772,1.175524,0.085154
23,148.256380,-33.069468,-4554310.836014,2810524.751479,-3458984.782539,1.175524,0.053451
24,148.259916,-33.021055,-4552851.192748,2816300.277538,-3456112.438700,1.168451,0.035661
25,148.226861,-33.042101,-4550129.004484,2818247.202693,-3458057.888499,1.164098,0.024748
26,148.249884,-33.050523,-4550835.778219,2816155.373841,-3458846.907623,1.162658,0.018576
27,148.249144,-33.033683,-4551663.941838,2816749.159790,-3457280.190398,1.160305,0.012704
28,148.249144,-33.033683,-4550689.546297,2817349.804376,-3458060.737135,1.160305,0.008710
29,148.240556,-33.031578,-4551349.972530,2817498.351840,-3457084.374563,1.160206,0.006545
30,148.241519,-33.037366,-4551097.561340,2817236.369612,-3457620.976716,1.159996,0.004526
31,148.245091,-33.034078,-4551442.977264,2817057.718539,-3457315.753892,1.159980,0.003070
32,148.244679,-33.037794,-4551232.364015,2816972.611048,-3457661.855266,1.159900,0.002303
33,148.243202,-33.036651,-4551218.509758,2817126.322182,-3457555.573282,1.159892,0.001753
34,148.244516,-33.035650,-4551333.852529,2817053.373986,-3457461.962862,1.159882,0.001097
35,148.244269,-33.036972,-4551255.164528,2817031.781428,-3457585.993555,1.159878,0.000801
36,148.244987,-33.036141,-4551331.794864,2817000.263907,-3457507.635786,1.159875,0.000622
