Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.673279,21.678711,3082965.345731,5065264.092853,2341390.458641,224365.741021,8.819171
1,81.173279,9.178711,966254.672863,6222429.232211,1010679.835156,102658.176066,13.642255
2,102.423279,32.928711,-1152845.010855,5233300.691003,3447325.241992,37817.469889,20.327185
3,158.048279,19.803711,-5567994.063916,2244159.892583,2147264.763387,3534.064916,33.837336
4,158.048279,19.803711,-4629435.361040,56701.128082,4372288.471938,3534.064916,33.837336
5,135.548279,32.303711,-3851981.891923,3778957.143670,3388944.855982,1561.386148,20.327185
6,163.048279,34.803711,-5015087.150120,1528646.373388,3620007.637948,1357.881591,13.642255
7,153.673279,26.678711,-5111446.329953,2529200.933861,2846451.355186,1093.624877,11.909672
8,146.954529,31.522461,-4561633.224902,2967508.874277,3315410.203435,31.034772,7.395833
9,146.954529,31.522461,-4323551.190737,3950778.460748,2517177.696844,31.034772,7.395833
10,146.954529,31.522461,-4818222.194948,3014250.410232,2885058.803699,31.034772,5.736974
11,146.954529,31.522461,-4785313.185976,2501302.753178,3383451.170200,31.034772,3.291800
12,146.954529,31.522461,-4592771.340556,2594907.490762,3573162.695727,31.034772,2.546765
13,146.914246,33.237549,-4474209.990313,2915115.876754,3476024.217721,19.833863,2.044715
14,148.734009,33.335510,-4559427.607536,2768469.996452,3485106.548117,3.179603,1.188743
15,148.734009,33.335510,-4540407.851350,2904903.694571,3398386.090883,3.179603,0.876595
16,148.734009,33.335510,-4588152.405944,2796732.889256,3424723.128835,3.179603,0.725585
17,148.037011,32.707683,-4557604.706454,2843815.548509,3426725.241507,2.531968,0.430732
18,148.260575,33.189280,-4543961.424501,2810728.945560,3471545.341302,1.585005,0.395448
19,148.441401,33.141996,-4555254.042748,2797875.679809,3467155.499764,1.469208,0.272643
20,148.194000,32.936660,-4553682.091651,2824062.788539,3448065.175480,1.272093,0.151494
21,148.289138,33.114304,-4549230.508260,2810853.607377,3464583.511465,1.266712,0.136597
22,148.341485,33.083739,-4553372.374899,2807667.711424,3461743.740577,1.236450,0.098695
23,148.254655,33.017841,-4552501.832945,2816662.092919,3455617.887939,1.164565,0.053801
24,148.254655,33.017841,-4554792.777576,2812818.826395,3455728.738200,1.164565,0.046999
25,148.254655,33.017841,-4553512.038331,2811204.160200,3458709.081688,1.164565,0.028965
26,148.254655,33.017841,-4551222.501503,2815046.381789,3458598.271177,1.164565,0.028965
27,148.232591,33.025259,-4551035.653076,2818179.015227,3456307.663234,1.161936,0.018580
28,148.232591,33.025259,-4551495.929771,2816233.520589,3457280.631446,1.161936,0.012411
29,148.248698,33.024166,-4551883.903594,2816934.250785,3456206.045561,1.161583,0.010184
30,148.246768,33.030217,-4551477.941164,2816895.091615,3456768.758762,1.161267,0.007649
31,148.240162,33.026225,-4551358.334865,2817546.865126,3456397.535564,1.161177,0.004435
32,148.246082,33.026193,-4551651.032454,2817077.624281,3456394.599536,1.161176,0.003516
33,148.244945,33.028213,-4551491.322556,2817103.669934,3456582.415245,1.161129,0.002733
34,148.242838,33.026714,-4551464.762347,2817318.758663,3456443.021867,1.161103,0.001594
35,148.242838,33.026714,-4551564.538977,2817144.420606,3456453.659402,1.161103,0.001213
36,148.242838,33.026714,-4551502.987780,2817167.630009,3456515.378211,1.161103,0.000973
37,148.242838,33.026714,-4551524.207657,2817193.807789,3456466.429770,1.161103,0.000793
38,148.243146,33.026514,-4551490.233437,2817300.610072,3456424.399469,1.161100,0.000660
39,148.243651,33.026790,-4551500.853169,2817251.746188,3456450.070237,1.161099,0.000355
40,148.243651,33.026790,-4551510.933745,2817254.887743,3456434.341359,1.161099,0.000270
41,148.243651,33.026790,-4551498.063516,2817276.963531,3456433.302640,1.161099,0.000148
42,148.243651,33.026790,-4551487.982957,2817273.821929,3456449.031520,1.161099,0.000148
43,148.243651,33.026790,-4551492.595327,2817255.694332,3456457.674986,1.161099,0.000122
44,148.243541,33.026828,-4551493.506704,2817259.239199,3456453.612934,1.161099,0.000114
45,148.243541,33.026828,-4551492.581457,2817264.657316,3456450.436553,1.161099,0.000070
46,148.243541,33.026828,-4551494.880700,2817260.075007,3456451.139069,1.161099,0.000054
47,148.243541,33.026815,-4551497.179938,2817255.492696,3456451.841586,1.161099,0.000027
48,148.243514,33.026828,-4551492.185335,2817261.425878,3456453.570909,1.161099,0.000014
49,148.243514,33.026828,-4551492.872332,2817261.843782,3456452.333977,1.161099,0.000014
50,148.243514,33.026828,-4551493.361268,2817260.645967,3456452.664222,1.161099,0.000009
51,148.243514,33.026828,-4551492.822817,2817261.439852,3456452.725771,1.161099,0.000007
52,148.243521,33.026823,-4551492.454560,2817261.028935,3456453.540134,1.161099,0.000004
53,148.243521,33.026823,-4551492.504076,2817261.432865,3456453.148340,1.161099,0.000004
