Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.172379,2.844803,-5580882.002819,-3071620.374070,314435.379010,29033.571019,11.303883
1,-161.172379,-9.655197,-5951914.783880,-2029399.455555,-1062670.758188,18520.264753,14.092945
2,153.827621,14.094803,-5552964.143754,2729072.721369,1543157.120444,4259.591460,25.813164
3,143.827621,1.594803,-2319400.547420,5940491.299215,107230.230987,3994.850099,25.813164
4,143.827621,1.594803,-6340376.329626,685692.774694,-100087.438514,3994.850099,14.092945
5,136.327621,12.219803,-4509458.934738,4305175.260219,1341176.715478,2367.023075,9.037922
6,136.327621,12.219803,-5257324.109747,3420330.266353,1154784.982108,2367.023075,6.446983
7,137.265121,30.891678,-4023722.445304,3717521.888385,3255593.510361,979.796088,10.408265
8,137.265121,30.891678,-4823605.526794,3785658.210899,1749748.395801,979.796088,8.412652
9,142.811996,34.700272,-3685823.708165,2481051.239687,4560651.432312,426.009205,8.412652
10,142.811996,34.700272,-4513396.418238,3660549.908775,2619923.439762,426.009205,4.832425
11,146.503403,28.220779,-4984789.298086,2749193.115764,2866888.937733,279.114256,4.832425
12,146.508286,34.984695,-4362808.229860,2886772.561901,3636475.945054,132.746328,3.576223
13,146.508286,34.984695,-4703626.920168,2899038.284452,3175553.555000,132.746328,2.985995
14,147.894089,34.668610,-4448310.479605,2791059.473988,3607691.089699,56.147295,2.386066
15,147.776978,32.440311,-4558156.142397,2872982.638414,3401738.767704,5.815367,1.294555
16,147.776978,32.440311,-4642378.484338,2771501.905805,3372105.473609,5.815367,1.294555
17,148.181984,33.475439,-4525282.622860,2807764.431986,3498062.352144,4.948673,0.819459
18,148.181984,33.475439,-4592417.754165,2806400.856408,3411161.686140,4.948673,0.567731
19,148.275306,32.749463,-4567261.956150,2823518.536323,3430623.059445,2.560279,0.484788
20,148.002811,32.776381,-4552411.832032,2844352.064065,3433133.408403,2.059842,0.354575
21,148.160521,33.119181,-4542658.271404,2820902.655397,3465036.509095,1.444256,0.201998
22,148.160521,33.119181,-4557422.630074,2828091.438362,3439866.719665,1.444256,0.167328
23,148.160521,33.119181,-4547556.502952,2804660.975136,3471744.094254,1.444256,0.167328
24,148.213422,33.001961,-4551289.155435,2820442.967789,3454141.070375,1.171169,0.107283
25,148.213422,33.001961,-4546656.702082,2828683.949146,3453507.131407,1.171169,0.070319
26,148.213422,33.001961,-4545819.019499,2822735.162184,3459432.201407,1.171169,0.050187
27,148.213422,33.001961,-4550440.191628,2814495.596152,3460065.688634,1.171169,0.050187
28,148.213422,33.001961,-4553387.283143,2814832.961880,3455939.515814,1.171169,0.037969
29,148.253813,33.038657,-4551390.361776,2816067.007177,3457553.395125,1.163077,0.030020
30,148.253813,33.038657,-4552364.203621,2816544.154324,3455893.461925,1.163077,0.024445
31,148.233903,33.015846,-4551583.827896,2818374.301658,3455432.370391,1.162790,0.013762
32,148.249406,33.024028,-4551925.778869,2816882.436362,3456193.211568,1.161688,0.012725
33,148.247733,33.029297,-4551572.736038,2816847.692801,3456683.142965,1.161240,0.008882
34,148.247733,33.029297,-4551666.624318,2817619.685824,3455935.290841,1.161240,0.004852
35,148.239564,33.026523,-4551007.473425,2817936.095082,3456541.247943,1.161215,0.004852
36,148.242442,33.024582,-4551554.916155,2817417.996507,3456244.746780,1.161167,0.003897
37,148.244368,33.027425,-4551503.512535,2817174.574675,3456509.069604,1.161105,0.002303
38,148.244368,33.027425,-4551421.412980,2817440.599197,3456401.073375,1.161105,0.001673
39,148.244368,33.027425,-4551508.691607,2817362.792194,3456349.909888,1.161105,0.001381
40,148.244368,33.027425,-4551463.759051,2817354.641619,3456415.281763,1.161105,0.001094
41,148.243061,33.026317,-4551496.164696,2817313.700214,3456406.043041,1.161102,0.000928
42,148.243110,33.026643,-4551481.799554,2817299.389583,3456436.419149,1.161100,0.000763
43,148.243727,33.026952,-4551496.247949,2817240.559791,3456465.150473,1.161099,0.000399
44,148.243727,33.026952,-4551485.453184,2817248.111936,3456473.155624,1.161099,0.000315
45,148.243386,33.026819,-4551486.325163,2817271.862728,3456452.786116,1.161099,0.000167
46,148.243515,33.026733,-4551502.953264,2817272.409889,3456430.593568,1.161099,0.000167
47,148.243515,33.026733,-4551493.985278,2817254.323226,3456456.967006,1.161099,0.000100
48,148.243515,33.026733,-4551490.938894,2817265.589820,3456451.830046,1.161099,0.000073
49,148.243540,33.026818,-4551494.007354,2817259.636714,3456452.636252,1.161099,0.000048
50,148.243540,33.026818,-4551493.251273,2817263.781735,3456450.269323,1.161099,0.000039
