Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.885605,19.803345,5959948.701285,719713.765792,2147226.620713,558242.188007,8.819171
1,29.385605,7.303345,5512717.789499,3104432.317170,805420.527229,448831.243641,13.642255
2,50.635605,31.053345,3468677.983077,4228191.962559,3270961.664507,263036.622113,20.327185
3,106.260605,17.928345,-1699739.980578,5827528.522800,1950840.300367,25288.465329,33.837336
4,176.573105,58.865845,-3299981.312119,197609.566288,5436224.440594,22961.901062,54.283128
5,-173.192520,42.068970,-4708439.527499,-562070.849745,4251293.788919,11789.245759,39.549087
6,143.975449,34.197876,-4271050.298696,3105896.782149,3564622.068963,244.333043,20.961686
7,143.975449,34.197876,-5481653.427741,2648775.409886,1895227.847887,244.333043,20.961686
8,143.975449,34.197876,-5180614.473318,1105894.192268,3540393.740690,244.333043,12.578066
9,143.975449,34.197876,-5214200.219501,2421868.009717,2752497.582309,244.333043,10.555016
10,143.975449,34.197876,-4338199.457344,3598922.421790,2974689.588763,244.333043,7.227662
11,143.975449,34.197876,-4792855.948331,2923582.916662,3016702.443321,244.333043,4.422601
12,152.271500,34.628021,-4677146.873049,1866312.937415,3901183.763331,110.627997,4.422601
13,148.370399,31.412270,-4638995.360559,2857233.733228,3304989.231074,45.872275,3.676416
14,147.148199,33.609011,-4467011.543203,2884511.767073,3510410.323793,23.976786,2.563974
15,150.015399,33.569331,-4607815.254492,2658672.369600,3506744.087958,21.611121,1.559943
16,148.476099,32.500720,-4589806.302306,2815271.190900,3407390.522407,7.525457,1.279124
17,148.196974,33.322018,-4533977.538551,2811516.671384,3483856.238632,2.818252,0.920848
18,148.196974,33.322018,-4536926.435196,2890663.140509,3415025.333285,2.818252,0.553214
19,148.161570,32.726462,-4562820.002646,2833307.013499,3428477.425004,2.478130,0.454004
20,148.520355,33.245166,-4553762.828448,2788324.623818,3476730.757746,1.971052,0.309875
21,148.268968,33.153916,-4546198.336655,2811191.913361,3468262.381399,1.408104,0.271529
22,148.278116,32.963001,-4556471.650234,2816539.027156,3450516.586763,1.263363,0.165446
23,148.150135,32.965105,-4550061.214574,2826642.686834,3450712.341861,1.236594,0.106816
24,148.241547,33.058984,-4549742.006679,2816394.151426,3459443.113802,1.179420,0.070002
25,148.241547,33.058984,-4553189.746301,2819030.573612,3452798.042343,1.179420,0.058063
26,148.283826,33.052328,-4552161.561460,2813247.753201,3458824.373655,1.174726,0.038520
27,148.249833,33.021590,-4552072.067608,2816926.069359,3455966.499352,1.162245,0.024493
28,148.249833,33.021590,-4550929.782855,2815740.772339,3458419.399696,1.162245,0.020311
29,148.249833,33.021590,-4550838.118163,2819419.059504,3455561.386088,1.162245,0.020311
30,148.244601,33.033692,-4551192.805874,2816956.706260,3457091.778508,1.161835,0.014673
31,148.233706,33.022437,-4551235.472518,2818180.267027,3456045.286109,1.161762,0.008692
32,148.244493,33.024827,-4551643.150633,2817247.309665,3456267.529514,1.161193,0.007040
33,148.244493,33.024827,-4551316.101581,2817335.252666,3456624.106688,1.161193,0.005258
34,148.244493,33.024827,-4551601.633209,2816846.787752,3456646.079729,1.161193,0.003102
35,148.245538,33.027821,-4551540.636938,2817069.037374,3456545.950474,1.161129,0.002262
36,148.243433,33.027493,-4551454.000431,2817246.716603,3456515.424634,1.161108,0.001593
37,148.243433,33.027493,-4551570.236487,2817202.594358,3456399.109582,1.161108,0.001096
38,148.243433,33.027493,-4551483.594161,2817380.274538,3456368.583204,1.161108,0.001096
39,148.243699,33.026473,-4551519.517687,2817258.045426,3456420.556941,1.161102,0.000866
40,148.242975,33.026448,-4551485.177303,2817316.327856,3456418.287212,1.161101,0.000571
41,148.243385,33.026977,-4551478.174210,2817266.951742,3456467.423494,1.161100,0.000384
42,148.243439,33.026593,-4551500.596815,2817274.842675,3456431.706172,1.161099,0.000304
43,148.243631,33.026953,-4551491.489432,2817248.181917,3456465.203628,1.161099,0.000205
44,148.243460,33.026875,-4551487.108693,2817264.232034,3456457.939211,1.161099,0.000177
45,148.243492,33.026753,-4551494.947967,2817265.524830,3456446.638810,1.161099,0.000111
46,148.243492,33.026753,-4551490.797751,2817273.226694,3456445.831697,1.161099,0.000071
47,148.243453,33.026812,-4551489.990780,2817266.803900,3456452.087234,1.161099,0.000049
48,148.243453,33.026812,-4551494.140985,2817259.102037,3456452.894347,1.161099,0.000049
49,148.243453,33.026812,-4551493.506926,2817264.238900,3456449.564801,1.161099,0.000041
50,148.243453,33.026812,-4551492.786405,2817263.595935,3456451.027796,1.161099,0.000039
51,148.243453,33.026812,-4551491.388593,2817265.199918,3456451.557515,1.161099,0.000020
52,148.243453,33.026812,-4551490.689686,2817266.001909,3456451.822375,1.161099,0.000010
53,148.243453,33.026812,-4551489.652133,2817267.927374,3456451.620597,1.161099,0.000010
54,148.243453,33.026812,-4551490.255571,2817266.683773,3456451.838145,1.161099,0.000007
55,148.243453,33.026812,-4551489.887654,2817267.335605,3456451.791643,1.161099,0.000004
56,148.243453,33.026812,-4551490.123176,2817266.743836,3456451.962690,1.161099,0.000002
57,148.243453,33.026812,-4551490.062551,2817266.589494,3456452.166945,1.161099,0.000002
58,148.243453,33.026812,-4551490.026665,2817266.696697,3456452.127090,1.161099,0.000001
59,148.243453,33.026812,-4551489.934686,2817266.859655,3456452.115464,1.161099,0.000001
60,148.243453,33.026812,-4551489.930767,2817266.899318,3456452.088479,1.161099,0.000001
61,148.243453,33.026812,-4551489.946750,2817266.865547,3456452.094914,1.161099,0.000000
62,148.243453,33.026812,-4551489.985804,2817266.822258,3456452.078879,1.161099,0.000000
63,148.243453,33.026812,-4551490.010307,2817266.782255,3456452.079217,1.161099,0.000000
64,148.243453,33.026812,-4551490.000543,2817266.793077,3456452.083226,1.161099,0.000000
65,148.243453,33.026812,-4551489.995661,2817266.798488,3456452.085230,1.161099,0.000000
66,148.243453,33.026812,-4551489.994596,2817266.799268,3456452.085992,1.161099,0.000000
67,148.243453,33.026812,-4551489.990890,2817266.804279,3456452.086783,1.161099,0.000000
68,148.243453,33.026812,-4551489.992688,2817266.801584,3456452.086613,1.161099,0.000000
69,148.243453,33.026812,-4551489.992183,2817266.802068,3456452.086881,1.161099,0.000000
70,148.243453,33.026812,-4551489.991509,2817266.803078,3456452.086945,1.161099,0.000000
71,148.243453,33.026812,-4551489.991846,2817266.802573,3456452.086913,1.161099,0.000000
72,148.243453,33.026812,-4551489.991734,2817266.802742,3456452.086924,1.161099,0.000000
73,148.243453,33.026812,-4551489.991201,2817266.803405,3456452.087084,1.161099,0.000000
74,148.243453,33.026812,-4551489.991362,2817266.803197,3456452.087042,1.161099,0.000000
75,148.243453,33.026812,-4551489.991176,2817266.803425,3456452.087100,1.161099,0.000000
76,148.243453,33.026812,-4551489.990978,2817266.803662,3456452.087167,1.161099,0.000000
77,148.243453,33.026812,-4551489.990767,2817266.803910,3456452.087242,1.161099,0.000000
78,148.243453,33.026812,-4551489.990876,2817266.803783,3456452.087203,1.161099,0.000000
79,148.243453,33.026812,-4551489.990828,2817266.803841,3456452.087219,1.161099,0.000000
80,148.243453,33.026812,-4551489.990753,2817266.803931,3456452.087244,1.161099,0.000000
81,148.243453,33.026812,-4551489.990791,2817266.803886,3456452.087231,1.161099,0.000000
82,148.243453,33.026812,-4551489.990772,2817266.803908,3456452.087238,1.161099,0.000000
83,148.243453,33.026812,-4551489.990775,2817266.803905,3456452.087236,1.161099,0.000000
84,148.243453,33.026812,-4551489.990776,2817266.803904,3456452.087236,1.161099,0.000000
85,148.243453,33.026812,-4551489.990778,2817266.803902,3456452.087235,1.161099,0.000000
86,148.243453,33.026812,-4551489.990779,2817266.803901,3456452.087235,1.161099,0.000000
87,148.243453,33.026812,-4551489.990780,2817266.803899,3456452.087234,1.161099,0.000000
88,148.243453,33.026812,-4551489.990781,2817266.803899,3456452.087234,1.161099,0.000000
89,148.243453,33.026812,-4551489.990780,2817266.803899,3456452.087234,1.161099,0.000000
90,148.243453,33.026812,-4551489.990780,2817266.803899,3456452.087234,1.161099,0.000000
91,148.243453,33.026812,-4551489.990780,2817266.803900,3456452.087234,1.161099,0.000000
92,148.243453,33.026812,-4551489.990780,2817266.803899,3456452.087234,1.161099,0.000000
