Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.240036,-17.849411,-4312239.268154,-4276258.245468,-1942526.351911,61772.893325,11.303883
1,-135.240036,-17.849411,-4007265.069208,-3973828.729897,-2961760.363552,61772.893325,11.303883
2,-175.240036,-2.849411,-6348333.384260,-528617.467626,-314944.305981,12145.420007,21.473498
3,164.759964,24.650589,-5596286.631338,1524677.347213,2643946.741728,3400.869991,30.527765
4,164.759964,24.650589,-2803692.549569,4040005.777236,4048190.602682,3400.869991,30.527765
5,164.759964,24.650589,-5955028.165368,1622414.494445,1602725.927445,3400.869991,21.473498
6,144.759964,29.650589,-4530892.298513,3200936.741288,3136771.964854,150.564419,11.303883
7,144.759964,29.650589,-4016372.554749,2837444.289156,4048190.602682,150.564419,11.303883
8,144.759964,29.650589,-5017894.695591,2365526.128880,3136771.964854,150.564419,6.666667
9,147.259964,34.650589,-4418104.719290,2840734.358545,3606046.733773,73.315772,4.859127
10,147.259964,34.650589,-4762086.946256,2706895.147778,3256441.275509,73.315772,3.131937
11,148.197464,31.525589,-4624775.841188,2867765.911822,3315705.851791,37.236785,2.521608
12,148.197464,31.525589,-4531865.003116,3028743.100414,3300925.946454,37.236785,1.708857
13,147.240433,33.049026,-4500346.459634,2895782.604477,3458517.458304,9.823723,1.099971
14,149.193558,33.205276,-4607972.848311,2589241.178011,3557771.934361,7.261676,1.099971
15,149.193558,33.205276,-4585353.443645,2842238.641950,3391068.429130,7.261676,0.884519
16,147.970413,32.907425,-4544120.979175,2842745.737440,3445343.570573,1.672634,0.643240
17,147.970413,32.907425,-4576097.585301,2815827.740682,3425202.005783,1.672634,0.549126
18,147.970413,32.907425,-4574476.726247,2782634.140590,3454175.784380,1.672634,0.322045
19,147.970413,32.907425,-4542617.438132,2809539.747140,3474247.603940,1.672634,0.322045
20,148.402580,33.032623,-4558997.590550,2804431.023749,3456992.455418,1.359344,0.220859
21,148.225168,33.094212,-4547124.064829,2816571.844550,3462716.860829,1.254302,0.193649
22,148.142144,32.985421,-4548625.304695,2826630.030549,3452602.521174,1.230486,0.117403
23,148.293118,33.036220,-4553446.489187,2813021.467638,3457326.849561,1.177891,0.076072
24,148.293118,33.036220,-4549084.015403,2818199.912074,3458841.845494,1.177891,0.067959
25,148.199701,33.014895,-4549949.507440,2821121.057941,3455343.903219,1.173793,0.042787
26,148.233905,33.039037,-4550392.081617,2817636.152934,3457588.735022,1.165643,0.040067
27,148.254961,33.031593,-4551809.973405,2816200.513388,3456896.633364,1.161983,0.024908
28,148.254961,33.031593,-4550525.845719,2819019.794684,3456293.351517,1.161983,0.014746
29,148.254961,33.031593,-4551944.053084,2817584.095846,3455601.141990,1.161983,0.014746
30,148.235554,33.024866,-4551201.594259,2817956.130085,3456271.132244,1.161521,0.009805
31,148.244190,33.022945,-4551724.987382,2817331.224207,3456092.529858,1.161384,0.008762
32,148.247416,33.027749,-4551636.703555,2816922.106076,3456539.240130,1.161200,0.005383
33,148.240679,33.025106,-4551441.242773,2817541.407861,3456293.510149,1.161163,0.003381
34,148.243976,33.028169,-4551445.977263,2817182.021541,3456578.294412,1.161126,0.003067
35,148.244872,33.027193,-4551540.164731,2817141.911985,3456487.571976,1.161111,0.002210
36,148.242551,33.026394,-4551467.161896,2817351.687558,3456413.222595,1.161105,0.001200
37,148.242551,33.026394,-4551474.821330,2817214.410901,3456514.346136,1.161105,0.001055
38,148.244035,33.027065,-4551505.579073,2817212.480815,3456475.678256,1.161101,0.000797
39,148.243569,33.027105,-4551480.596415,2817248.247574,3456479.398384,1.161100,0.000700
40,148.243177,33.026740,-4551480.125312,2817291.025915,3456445.380520,1.161100,0.000387
41,148.243704,33.026994,-4551492.970096,2817241.058807,3456469.033865,1.161100,0.000271
42,148.243312,33.026628,-4551498.450109,2817301.631931,3456412.824658,1.161099,0.000271
43,148.243673,33.026847,-4551499.039211,2817248.158990,3456455.347133,1.161099,0.000233
44,148.243598,33.026866,-4551494.369652,2817253.528440,3456457.107717,1.161099,0.000189
45,148.243474,33.026742,-4551494.601760,2817267.340435,3456445.621699,1.161099,0.000099
46,148.243399,33.026761,-4551485.378612,2817284.985310,3456443.399859,1.161099,0.000099
47,148.243517,33.026809,-4551493.318321,2817261.776799,3456451.804856,1.161099,0.000056
48,148.243517,33.026809,-4551488.648746,2817267.146239,3456453.565442,1.161099,0.000056
49,148.243517,33.026809,-4551490.457860,2817268.585699,3456450.033718,1.161099,0.000039
50,148.243517,33.026809,-4551493.507764,2817264.198752,3456449.596210,1.161099,0.000035
51,148.243517,33.026809,-4551490.268419,2817266.163744,3456452.242365,1.161099,0.000035
52,148.243517,33.026809,-4551491.125616,2817266.277985,3456451.028664,1.161099,0.000027
53,148.243517,33.026809,-4551491.793370,2817263.970272,3456452.023611,1.161099,0.000013
54,148.243517,33.026809,-4551492.889722,2817261.719678,3456452.411707,1.161099,0.000013
55,148.243517,33.026809,-4551494.414672,2817259.526204,3456452.192953,1.161099,0.000013
56,148.243517,33.026809,-4551493.378109,2817261.185590,3456452.205306,1.161099,0.000012
57,148.243517,33.026809,-4551493.881443,2817260.503699,3456452.099017,1.161099,0.000006
58,148.243517,33.026809,-4551493.614829,2817260.992447,3456452.052049,1.161099,0.000004
59,148.243522,33.026811,-4551493.422342,2817261.285106,3456452.066879,1.161099,0.000004
