Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.410278,60.679993,1101184.765473,-2931251.103672,5537968.616292,262804.769631,11.303883
1,-79.410278,83.179993,139654.330752,-746977.395764,6311472.671549,155111.200617,17.280368
2,-99.410278,88.179993,901033.582829,1315420.090585,6154927.038453,136011.698490,17.280368
3,70.589722,69.320007,2901799.212379,3531416.384140,4433600.591880,135668.654198,17.280368
4,88.089722,88.695007,4858.397908,145665.969754,6355092.446936,131730.198953,12.265155
5,76.839722,53.382507,868036.339546,3712466.877660,5096048.606606,120346.832377,16.152888
6,106.214722,74.476257,-478155.437866,1644244.785020,6123377.787846,87805.773782,18.891681
7,98.402222,14.398132,-902896.733868,6112764.563909,1575685.799442,41874.037283,27.814816
8,153.245972,26.546570,-5098298.164942,2570203.356470,2833361.582551,1068.859253,35.488701
9,145.433472,-33.531555,-265863.927821,71024.975772,-6350832.918802,89.446688,35.488701
10,145.433472,-33.531555,-6203857.492390,563670.381558,-1364737.024120,89.446688,27.814816
11,145.433472,-33.531555,-4633928.111420,4381268.925760,108375.697316,89.446688,25.538560
12,145.433472,-33.531555,-5476390.200953,3246509.529151,-385945.540309,89.446688,12.769280
13,145.433472,-33.531555,-5144251.467748,3432984.378818,-1554235.001798,89.446688,8.967703
14,145.433472,-33.531555,-3986730.554074,3325180.325752,-3693062.645498,89.446688,8.967703
15,145.433472,-33.531555,-4536588.057525,3555794.222781,-2721472.458152,89.446688,4.909967
16,145.433472,-33.531555,-4236466.592794,3319319.570407,-3411411.345382,89.446688,3.974526
17,145.433472,-33.531555,-4436646.992506,3368348.551647,-3096193.707348,89.446688,2.369299
18,145.433472,-33.531555,-4589574.496626,3060121.946880,-3191389.812520,89.446688,2.369299
19,148.946045,-34.519867,-4494218.949347,2387391.399204,-3831974.292855,33.114777,2.369299
20,146.748093,-32.122120,-4521772.459121,2964819.167088,-3372043.310587,18.981669,1.751503
21,146.748093,-32.122120,-4643682.713634,2652936.622334,-3464404.065682,18.981669,1.751503
22,148.725212,-33.568071,-4547077.296695,2761926.522207,-3506804.088982,5.262721,1.559265
23,148.725212,-33.568071,-4591196.367238,2758815.330414,-3452215.085563,5.262721,1.165246
24,147.805014,-32.697519,-4546762.922970,2862693.758448,-3425924.760551,3.103773,0.626382
25,148.631886,-33.055279,-4569421.404752,2785697.471536,-3459408.526023,2.324648,0.546504
26,148.471831,-33.222235,-4552938.634459,2793124.294607,-3474873.092672,1.722133,0.419679
