Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.481018,64.767532,2680936.441266,495963.559360,5746708.791554,283293.826015,8.819171
1,-2.018982,87.267532,304892.780137,-10748.224983,6349476.193612,149370.011533,13.642255
2,-158.268982,71.482468,-1887392.825727,-752268.666260,6025593.384086,70104.420184,20.327185
3,-171.393982,15.857468,-6067849.214161,-918327.839193,1731561.267137,12006.661384,33.837336
4,-171.393982,15.857468,-5364174.129234,-3398435.161800,-595413.040665,12006.661384,33.837336
5,-171.393982,15.857468,-5305920.933645,-1916111.136619,-2965984.652384,12006.661384,20.327185
6,157.981018,-7.267532,-5865725.308551,2372167.678108,-801491.934825,6468.295588,25.148862
7,146.731018,36.482468,-1169295.590207,2011592.550722,5918681.015416,299.750241,25.148862
8,146.731018,36.482468,-4318105.420074,4435598.266003,1531099.611821,299.750241,20.327185
9,146.731018,36.482468,-5413562.989019,3223160.317993,989246.977809,299.750241,13.642255
10,146.731018,36.482468,-4986139.176268,3510038.477582,1864203.882168,299.750241,11.372787
11,146.731018,36.482468,-4541302.459869,1894453.143233,4044503.197910,299.750241,11.372787
12,146.731018,36.482468,-4821315.111512,2960323.043672,2934959.238999,299.750241,6.904136
13,146.731018,36.482468,-4473532.989346,3406983.622714,2999990.283449,299.750241,4.711815
14,146.584534,29.968796,-4615874.554545,3045396.539915,3167377.634023,115.367877,4.008181
15,144.682678,30.732956,-4477335.376810,3172162.771895,3240480.418024,103.136064,3.053285
16,146.182312,33.416672,-4427537.976874,2965958.138822,3492623.678544,48.870717,1.689900
17,146.182312,33.416672,-4535908.266895,3058528.130413,3267965.474467,48.870717,1.376715
18,147.508148,33.705521,-4469148.603475,2693741.612736,3655277.241219,18.999845,1.376715
19,147.508148,33.705521,-4496561.439922,2984469.360988,3387795.620208,18.999845,0.839044
20,148.537907,32.162113,-4609970.044978,2820799.712721,3375662.826734,16.939029,1.109778
21,149.619183,33.576183,-4627285.378145,2542258.831193,3566518.594753,13.879091,1.109778
22,148.293346,33.287334,-4540497.096508,2804996.615690,3480641.264122,2.207684,0.839044
23,148.293346,33.287334,-4587919.678835,2784337.317742,3435049.805733,2.207684,0.637305
24,147.970733,32.775111,-4550883.274957,2846940.839228,3433014.988046,2.117053,0.396656
25,148.439563,32.914079,-4566903.687872,2805232.807765,3445963.137530,1.922924,0.291788
26,148.249247,33.065965,-4549761.323544,2815560.427629,3460091.923863,1.185116,0.226217
27,148.249247,33.065965,-4554654.405920,2828677.240938,3443028.738448,1.185116,0.142143
28,148.249247,33.065965,-4544849.400434,2830534.309923,3454364.067380,1.185116,0.101519
29,148.249247,33.065965,-4550987.503920,2825865.008521,3450131.635471,1.185116,0.080060
30,148.249247,33.065965,-4555887.303796,2810880.251699,3455862.405854,1.185116,0.080060
31,148.225112,33.001041,-4551911.787035,2819543.579861,3454055.459191,1.170172,0.051031
32,148.225112,33.001041,-4553363.701256,2814217.340530,3456468.344824,1.170172,0.035366
33,148.251342,33.039989,-4551200.413492,2816220.827894,3457677.307689,1.163477,0.028249
34,148.251342,33.039989,-4552460.537798,2816049.920605,3456167.468170,1.163477,0.021797
35,148.240391,33.016455,-4551871.608459,2817839.502072,3455489.064234,1.162661,0.012692
36,148.238802,33.030458,-4551073.888674,2817520.195804,3456791.145069,1.161688,0.011158
37,148.245469,33.031723,-4551336.695010,2816950.352172,3456908.754454,1.161440,0.007480
38,148.241263,33.023773,-4551538.495966,2817537.407161,3456169.534946,1.161224,0.004443
39,148.241263,33.023773,-4551801.314312,2816967.519523,3456287.153126,1.161224,0.004443
40,148.245033,33.028064,-4551503.314961,2817101.413682,3456568.556311,1.161125,0.003270
41,148.245033,33.028064,-4551380.702355,2817495.345239,3456409.995168,1.161125,0.002598
42,148.242079,33.025492,-4551490.257947,2817417.893927,3456329.407069,1.161125,0.002083
43,148.242156,33.026569,-4551438.747813,2817377.500089,3456429.488882,1.161112,0.001733
44,148.243575,33.027047,-4551483.912041,2817249.555425,3456474.002756,1.161099,0.000947
45,148.243575,33.027047,-4551475.794730,2817365.710906,3456390.576684,1.161099,0.000710
46,148.243575,33.027047,-4551520.958860,2817237.765632,3456435.090766,1.161099,0.000710
47,148.243575,33.027047,-4551489.115583,2817304.685774,3456422.561795,1.161099,0.000401
48,148.243615,33.026700,-4551503.736445,2817257.443167,3456441.686543,1.161099,0.000326
49,148.243349,33.026684,-4551491.470015,2817279.092543,3456440.203249,1.161099,0.000205
50,148.243529,33.026870,-4551490.757670,2817258.911650,3456457.473842,1.161099,0.000139
51,148.243529,33.026870,-4551497.425157,2817263.222639,3456445.262548,1.161099,0.000115
52,148.243439,33.026744,-4551492.780727,2817270.079845,3456445.785725,1.161099,0.000074
53,148.243505,33.026773,-4551494.597181,2817263.859194,3456448.446167,1.161099,0.000066
54,148.243500,33.026814,-4551492.223316,2817262.940585,3456452.294896,1.161099,0.000042
55,148.243471,33.026769,-4551493.095490,2817266.739867,3456448.078129,1.161099,0.000026
56,148.243468,33.026789,-4551491.908558,2817266.280562,3456450.002493,1.161099,0.000013
57,148.243468,33.026789,-4551492.344643,2817268.180203,3456447.894109,1.161099,0.000013
58,148.243468,33.026789,-4551491.642156,2817267.475640,3456449.383388,1.161099,0.000012
59,148.243468,33.026789,-4551492.060000,2817267.529152,3456448.793525,1.161099,0.000008
60,148.243477,33.026783,-4551492.668525,2817265.763291,3456449.427252,1.161099,0.000010
61,148.243477,33.026783,-4551492.174271,2817266.775539,3456449.254199,1.161099,0.000006
62,148.243477,33.026783,-4551492.231406,2817266.398733,3456449.484536,1.161099,0.000005
63,148.243477,33.026783,-4551492.991373,2817265.881462,3456448.909295,1.161099,0.000005
64,148.243477,33.026783,-4551493.428491,2817265.246019,3456448.852011,1.161099,0.000005
65,148.243477,33.026783,-4551493.019940,2817265.693058,3456449.024463,1.161099,0.000005
66,148.243477,33.026783,-4551493.077076,2817265.316252,3456449.254800,1.161099,0.000005
67,148.243477,33.026783,-4551493.150646,2817265.392895,3456449.096518,1.161099,0.000003
68,148.243479,33.026783,-4551492.733877,2817265.613209,3456449.463280,1.161099,0.000003
69,148.243479,33.026783,-4551492.889138,2817265.502251,3456449.350033,1.161099,0.000002
70,148.243479,33.026783,-4551492.795170,2817265.595251,3456449.397649,1.161099,0.000001
71,148.243479,33.026783,-4551492.812523,2817265.524699,3456449.432071,1.161099,0.000001
72,148.243479,33.026783,-4551492.803846,2817265.559975,3456449.414860,1.161099,0.000000
73,148.243479,33.026783,-4551492.775508,2817265.617378,3456449.405452,1.161099,0.000000
74,148.243479,33.026783,-4551492.790831,2817265.612888,3456449.389044,1.161099,0.000000
75,148.243479,33.026783,-4551492.785339,2817265.606314,3456449.401551,1.161099,0.000000
76,148.243479,33.026783,-4551492.790254,2817265.600782,3456449.399600,1.161099,0.000000
77,148.243479,33.026783,-4551492.793399,2817265.598838,3456449.397061,1.161099,0.000000
78,148.243479,33.026783,-4551492.792025,2817265.597195,3456449.400188,1.161099,0.000000
79,148.243479,33.026783,-4551492.796055,2817265.593457,3456449.397943,1.161099,0.000000
80,148.243479,33.026783,-4551492.792712,2817265.598016,3456449.398625,1.161099,0.000000
81,148.243479,33.026783,-4551492.794284,2817265.597044,3456449.397355,1.161099,0.000000
82,148.243479,33.026783,-4551492.795734,2817265.595213,3456449.396941,1.161099,0.000000
83,148.243479,33.026783,-4551492.794445,2817265.596166,3456449.397857,1.161099,0.000000
84,148.243479,33.026783,-4551492.795200,2817265.595465,3456449.397436,1.161099,0.000000
85,148.243479,33.026783,-4551492.794956,2817265.595753,3456449.397523,1.161099,0.000000
86,148.243479,33.026783,-4551492.794994,2817265.595520,3456449.397661,1.161099,0.000000
87,148.243479,33.026783,-4551492.795131,2817265.595483,3456449.397511,1.161099,0.000000
88,148.243479,33.026783,-4551492.795151,2817265.595367,3456449.397580,1.161099,0.000000
89,148.243479,33.026783,-4551492.795082,2817265.595385,3456449.397655,1.161099,0.000000
90,148.243479,33.026783,-4551492.795126,2817265.595318,3456449.397652,1.161099,0.000000
91,148.243479,33.026783,-4551492.795160,2817265.595309,3456449.397615,1.161099,0.000000
92,148.243479,33.026783,-4551492.795189,2817265.595231,3456449.397639,1.161099,0.000000
93,148.243479,33.026783,-4551492.795170,2817265.595275,3456449.397630,1.161099,0.000000
94,148.243479,33.026783,-4551492.795175,2817265.595258,3456449.397637,1.161099,0.000000
95,148.243479,33.026783,-4551492.795177,2817265.595249,3456449.397641,1.161099,0.000000
96,148.243479,33.026783,-4551492.795173,2817265.595250,3456449.397645,1.161099,0.000000
97,148.243479,33.026783,-4551492.795179,2817265.595245,3456449.397641,1.161099,0.000000
98,148.243479,33.026783,-4551492.795180,2817265.595246,3456449.397639,1.161099,0.000000
99,148.243479,33.026783,-4551492.795173,2817265.595250,3456449.397645,1.161099,0.000000
100,148.243479,33.026783,-4551492.795178,2817265.595247,3456449.397642,1.161099,0.000000
101,148.243479,33.026783,-4551492.795177,2817265.595249,3456449.397642,1.161099,0.000000
102,148.243479,33.026783,-4551492.795178,2817265.595247,3456449.397641,1.161099,0.000000
103,148.243479,33.026783,-4551492.795178,2817265.595248,3456449.397641,1.161099,0.000000
104,148.243479,33.026783,-4551492.795178,2817265.595248,3456449.397641,1.161099,0.000000
105,148.243479,33.026783,-4551492.795177,2817265.595248,3456449.397642,1.161099,0.000000
106,148.243479,33.026783,-4551492.795177,2817265.595248,3456449.397642,1.161099,0.000000
107,148.243479,33.026783,-4551492.795177,2817265.595248,3456449.397642,1.161099,0.000000
108,148.243479,33.026783,-4551492.795177,2817265.595247,3456449.397642,1.161099,0.000000
109,148.243479,33.026783,-4551492.795177,2817265.595248,3456449.397642,1.161099,0.000000
110,148.243479,33.026783,-4551492.795177,2817265.595248,3456449.397642,1.161099,0.000000
111,148.243479,33.026783,-4551492.795177,2817265.595248,3456449.397642,1.161099,0.000000
112,148.243479,33.026783,-4551492.795177,2817265.595248,3456449.397642,1.161099,0.000000
