Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.825775,63.937271,2809573.887467,40495.774098,5706646.045590,303615.314786,8.819171
1,-11.674225,86.437271,389447.499183,-80468.006046,6344384.462587,155027.715518,13.642255
2,-167.924225,72.312729,-1900717.775642,-406638.095579,6054379.349019,64703.771181,20.327185
3,178.950775,16.687729,-6110177.785151,111904.701690,1819757.784684,8655.424150,33.837336
4,178.950775,16.687729,-5865521.497935,-2453694.032401,-503947.576145,8655.424150,33.837336
5,178.950775,16.687729,-5593908.642824,-1006581.157261,-2884361.719786,8655.424150,20.327185
6,148.325775,-6.437271,-5394100.868626,3328113.317149,-710329.937075,4531.530356,25.148862
7,137.075775,37.312729,-785033.110947,2098184.306296,5951742.803211,2226.338737,25.148862
8,137.075775,37.312729,-5790596.099000,2013578.502316,1753399.568701,2226.338737,20.327185
9,137.075775,37.312729,-4250061.115116,4457038.075565,1653480.550646,2226.338737,18.930841
10,137.075775,37.312729,-4941098.243223,3882483.020107,1088357.595774,2226.338737,12.353416
11,138.599213,18.054916,-4550139.256088,4011598.494633,1964164.269142,1618.432885,10.058052
12,138.599213,18.054916,-3843760.173560,2999110.264006,4098568.663620,1618.432885,10.058052
13,143.560150,20.984604,-5204942.190493,3405715.442324,1406053.631309,1286.222194,10.058052
14,141.558197,29.881088,-4335104.932121,3441114.627371,3158951.357487,315.319343,5.425896
15,146.519135,32.810776,-4245773.712394,2404188.554541,4094014.432325,23.031354,5.425896
16,146.519135,32.810776,-4622453.401078,3383197.818418,2795507.188437,23.031354,3.392541
17,146.519135,32.810776,-4522542.017639,3295593.246877,3050181.764978,23.031354,2.650770
18,146.519135,32.810776,-4650663.555954,2807677.056883,3330786.798828,23.031354,2.650770
19,149.589813,33.994247,-4565339.068988,2679559.712331,3545917.547135,18.789705,1.616070
20,148.467224,32.543900,-4587175.897251,2814635.758755,3411428.033965,6.616616,1.416555
21,147.773827,33.039925,-4527574.929371,2854055.375073,3457671.293601,3.057740,0.960272
22,147.773827,33.039925,-4562266.352467,2757006.038630,3490439.314926,3.057740,0.566909
23,148.390861,32.880201,-4566255.507530,2810183.230223,3442808.397580,1.929934,0.492036
24,148.468757,33.176571,-4554801.586395,2794603.587104,3470365.712418,1.605962,0.333624
25,148.101818,33.034155,-4544134.918643,2828274.864729,3457134.901542,1.338484,0.198907
26,148.338074,32.992782,-4557886.387705,2810825.604408,3453287.258615,1.287980,0.171046
27,148.344351,33.095020,-4552931.403515,2807081.430806,3462791.972474,1.251518,0.120438
28,148.221515,33.039028,-4549783.131829,2818620.318618,3457587.950677,1.170481,0.070270
29,148.221515,33.039028,-4554624.801654,2811840.278547,3456739.530766,1.170481,0.059266
