Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.194458,55.857666,-3569566.715844,-362932.200452,5255564.093480,23592.110443,11.303883
1,175.805542,43.357666,-4632322.606184,339726.028750,4356477.576522,6504.116266,14.092945
2,175.805542,43.357666,-3059579.003478,1374673.626223,5406742.598977,6504.116266,14.092945
3,145.805542,45.857666,-2826278.046292,3917932.331850,4150480.978127,4190.604760,14.092945
4,165.805542,30.857666,-6019349.404374,974324.376780,1864224.863894,2259.590204,14.092945
5,135.805542,33.357666,-2445183.165739,5056855.993506,3011444.702308,1651.439106,14.092945
6,153.305542,25.232666,-5157750.342944,2593453.118178,2702410.997592,1358.850323,12.764561
7,155.180542,30.076416,-5013790.386157,2318762.977605,3177706.967695,663.217531,9.341665
8,145.024292,30.506104,-4506665.081138,3152754.187169,3218837.541538,100.334884,5.018851
9,145.024292,30.506104,-4362860.116542,2844189.552459,3669593.368530,100.334884,5.018851
10,145.024292,30.506104,-4740762.800491,2674426.601743,3313494.742713,100.334884,3.109567
11,147.348511,33.177002,-4499272.454405,2883105.046606,3470405.693785,9.680983,2.527322
12,147.348511,33.177002,-4626591.065135,2848659.904438,3329521.187823,9.680983,1.778707
13,149.283325,33.383606,-4583238.256552,2723132.154273,3489561.978888,8.271666,1.098549
14,148.347351,32.476089,-4584717.461437,2826347.646925,3405086.563015,6.931407,0.880327
15,148.081924,33.053425,-4542163.537860,2829236.323779,3458926.324266,1.434061,0.637337
16,148.081924,33.053425,-4573720.204961,2775512.796892,3460855.577142,1.434061,0.389898
17,148.081924,33.053425,-4544473.681501,2790369.215591,3487158.735816,1.434061,0.306071
18,148.081924,33.053425,-4558581.670119,2792698.358794,3466957.350019,1.434061,0.227770
19,148.217202,32.966135,-4553313.943229,2821281.994586,3450808.192989,1.212393,0.191120
20,148.217202,32.966135,-4553193.213125,2808986.519043,3460915.002201,1.212393,0.111228
21,148.177377,33.036951,-4547717.118778,2822190.674590,3457394.869832,1.205924,0.078209
22,148.262873,33.038182,-4551859.996257,2815362.361693,3457509.290890,1.164050,0.048521
23,148.262873,33.038182,-4551552.806831,2820030.139633,3454130.799689,1.164050,0.038762
24,148.262873,33.038182,-4549712.752254,2819944.161295,3456607.580635,1.164050,0.028016
25,148.224920,33.024250,-4550710.121505,2818820.377362,3456213.908070,1.163548,0.024607
26,148.231280,33.016534,-4551419.474042,2818560.777847,3455496.324280,1.162796,0.018860
27,148.245486,33.029287,-4551462.752619,2817026.505463,3456682.248552,1.161180,0.010071
28,148.245486,33.029287,-4552172.048106,2816766.713472,3455964.705183,1.161180,0.010071
29,148.245486,33.029287,-4551618.530054,2817728.710783,3455909.914730,1.161180,0.006153
30,148.245486,33.029287,-4551224.937051,2817683.003356,3456461.778370,1.161180,0.004678
31,148.240901,33.024541,-4551481.205001,2817541.736675,3456240.971052,1.161179,0.003586
32,148.245705,33.026913,-4551595.502439,2817084.671494,3456461.529910,1.161137,0.002943
33,148.244395,33.027507,-4551500.560552,2817169.855165,3456516.751530,1.161107,0.002398
34,148.244395,33.027507,-4551514.624130,2817334.500329,3456365.056835,1.161107,0.001303
35,148.242675,33.026581,-4551463.636657,2817335.929821,3456430.591818,1.161103,0.001004
36,148.243255,33.026460,-4551498.362190,2817293.696471,3456419.364488,1.161101,0.000854
37,148.243680,33.027014,-4551490.780732,2817242.334190,3456470.864969,1.161099,0.000476
38,148.243680,33.027014,-4551479.104248,2817301.972617,3456437.853296,1.161099,0.000343
39,148.243315,33.026648,-4551491.652432,2817282.924946,3456436.861837,1.161099,0.000302
40,148.243284,33.026745,-4551485.160494,2817282.301098,3456445.858362,1.161099,0.000237
41,148.243490,33.026855,-4551489.593658,2817262.473606,3456456.112548,1.161099,0.000124
42,148.243490,33.026855,-4551489.514766,2817277.656150,3456443.923650,1.161099,0.000103
43,148.243557,33.026834,-4551498.341568,2817245.592417,3456458.337572,1.161099,0.000103
44,148.243557,33.026834,-4551490.642787,2817268.903640,3456449.534423,1.161099,0.000057
45,148.243557,33.026834,-4551491.770786,2817260.151129,3456455.145193,1.161099,0.000029
46,148.243530,33.026799,-4551495.823328,2817261.489935,3456448.760566,1.161099,0.000029
47,148.243530,33.026799,-4551494.210197,2817259.436159,3456452.533307,1.161099,0.000014
48,148.243525,33.026806,-4551493.862628,2817261.222410,3456451.541747,1.161099,0.000011
49,148.243525,33.026806,-4551494.188876,2817260.284599,3456451.874284,1.161099,0.000006
50,148.243532,33.026806,-4551494.178215,2817260.708819,3456451.544773,1.161099,0.000004
51,148.243527,33.026813,-4551493.116303,2817260.809508,3456452.852229,1.161099,0.000004
52,148.243527,33.026813,-4551493.873289,2817260.798190,3456451.871258,1.161099,0.000002
