Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.240112,-45.890320,-2565984.903022,3632114.385387,-4556770.587079,14328.872086,8.819171
1,125.240112,-45.890320,-2205893.454230,4679256.218746,-3718339.186337,14328.872086,8.819171
2,140.240112,-20.890320,-4582950.326468,3812937.705722,-2260168.139986,1210.213974,14.529663
3,150.240112,-30.890320,-5487222.921368,1192384.507174,-3014628.821384,148.905423,14.529663
4,150.240112,-30.890320,-5571880.241500,2569837.978799,-1735057.973239,148.905423,8.819171
5,150.240112,-30.890320,-4211315.783219,3503744.006956,-3255477.654753,148.905423,6.666667
6,150.240112,-30.890320,-4374901.806036,2761413.135705,-3718602.406073,148.905423,4.859127
7,144.615112,-32.140320,-4407333.405353,3130379.574024,-3373688.061774,92.707687,3.131937
8,147.583862,-33.702820,-4484093.485191,2847464.197141,-3519186.620039,17.255989,2.569562
9,147.583862,-33.702820,-4604711.486298,2858403.352351,-3351698.015468,17.255989,1.748577
10,149.507690,-33.136414,-4607248.060108,2713043.606157,-3466959.067497,12.904526,1.100405
11,148.357788,-32.662781,-4576138.852304,2819908.922289,-3422831.562519,4.100975,0.897476
12,148.258301,-33.301208,-4538311.675932,2807483.290989,-3482120.174753,2.323824,0.628245
13,148.258301,-33.301208,-4531383.704700,2863711.879991,-3445239.025752,2.323824,0.388405
14,148.170525,-32.882889,-4555486.492808,2827766.798638,-3443217.815257,1.481385,0.308516
15,148.170525,-32.882889,-4554650.349702,2794647.378247,-3471503.542541,1.481385,0.215946
16,148.288659,-33.167747,-4546728.816493,2809360.403046,-3469760.401871,1.406632,0.184779
17,148.348550,-33.105499,-4552874.208003,2806585.718719,-3463978.024553,1.253486,0.142910
18,148.244564,-33.009756,-4552675.653664,2817878.510906,-3455060.487355,1.172167,0.077708
19,148.244564,-33.009756,-4555814.245965,2813672.591044,-3454407.179207,1.172167,0.063302
20,148.244564,-33.009756,-4553587.836300,2811195.809063,-3459375.755614,1.172167,0.037409
21,148.254601,-33.063018,-4547724.592103,2816232.249259,-3462804.921568,1.169986,0.037409
22,148.219102,-33.026665,-4550547.097812,2819358.771194,-3456627.607893,1.164223,0.026778
23,148.240708,-33.027299,-4551580.213605,2817624.226134,-3456688.690361,1.161070,0.022405
24,148.240708,-33.027299,-4550740.412550,2816934.624546,-3458330.202198,1.161070,0.013561
25,148.252669,-33.040892,-4551470.889735,2816242.392899,-3457953.663707,1.160355,0.009243
26,148.244471,-33.039548,-4551131.256873,2816932.889201,-3457824.354361,1.160039,0.007896
27,148.244639,-33.033759,-4551437.139657,2817103.731768,-3457286.145935,1.159997,0.004921
28,148.240498,-33.034534,-4551194.367381,2817408.476774,-3457358.768991,1.159991,0.003201
29,148.243520,-33.036847,-4551223.335424,2817094.388948,-3457573.273459,1.159888,0.002186
30,148.243520,-33.036847,-4551322.107375,2817177.033045,-3457375.402979,1.159888,0.001734
31,148.243520,-33.036847,-4551356.048849,2816866.032289,-3457593.723185,1.159888,0.001734
32,148.244128,-33.035834,-4551304.654825,2817077.850133,-3457478.497226,1.159877,0.001324
33,148.245085,-33.036689,-4551310.558102,2816976.407345,-3457560.213260,1.159872,0.000783
34,148.245085,-33.036689,-4551264.402079,2817060.097340,-3457545.496678,1.159872,0.000599
35,148.244351,-33.036228,-4551296.067748,2817048.051300,-3457515.676173,1.159872,0.000472
36,148.244391,-33.036506,-4551283.679447,2817036.053102,-3457541.584417,1.159872,0.000387
37,148.244728,-33.036528,-4551299.146749,2817008.567994,-3457543.604032,1.159871,0.000217
38,148.244728,-33.036528,-4551293.740464,2817035.180929,-3457529.135210,1.159871,0.000162
39,148.244728,-33.036528,-4551302.825703,2817014.785121,-3457533.762226,1.159871,0.000137
40,148.244728,-33.036528,-4551297.363363,2817023.428746,-3457533.909172,1.159871,0.000079
41,148.244728,-33.036528,-4551295.969743,2817016.604991,-3457541.253791,1.159871,0.000075
42,148.244728,-33.036528,-4551300.540384,2817015.391746,-3457536.259415,1.159871,0.000075
43,148.244728,-33.036528,-4551298.603470,2817017.704308,-3457536.920449,1.159871,0.000050
44,148.244728,-33.036528,-4551299.707749,2817014.263949,-3457538.260828,1.159871,0.000047
45,148.244728,-33.036528,-4551299.291431,2817013.700050,-3457539.261535,1.159871,0.000046
46,148.244728,-33.036528,-4551299.083272,2817013.418100,-3457539.761888,1.159871,0.000046
47,148.244728,-33.036528,-4551299.115011,2817010.993047,-3457541.682960,1.159871,0.000023
48,148.244728,-33.036528,-4551299.130881,2817009.780520,-3457542.643496,1.159871,0.000011
