Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.958542,82.618195,745397.917196,346928.343831,6303716.991035,165572.656793,8.819171
1,-167.541458,74.881805,-1629408.512112,-359994.413209,6135338.039961,72977.366583,13.642255
2,-143.791458,53.631805,-3058281.027792,-2239023.594957,5112549.659006,57947.338321,20.327185
3,-156.916458,-1.993195,-5863939.811174,-2499191.674265,-220352.488612,22409.478267,33.837336
4,-156.916458,-1.993195,-5008305.050928,-3946782.697343,142414.039765,22409.478267,26.354167
5,-156.916458,-1.993195,-3374473.255686,-1581781.248478,-5158699.180762,22409.478267,26.354167
6,-156.916458,-1.993195,-3372460.216584,-592139.930163,-5363083.821241,22409.478267,26.354167
7,179.333542,19.256805,-6023065.203975,70062.783924,2090206.623500,8156.812343,33.837336
8,179.333542,19.256805,-5708717.334330,-1066660.248682,-2628091.533125,8156.812343,20.327185
9,179.333542,19.256805,-6200590.910679,1450506.376038,-358426.259162,8156.812343,20.327185
10,155.583542,40.506805,-1391351.315939,1249109.738410,6077464.175844,1080.218308,20.327185
11,155.583542,40.506805,-6052113.677049,1381001.532185,1459802.852157,1080.218308,15.174048
12,143.396042,34.569305,-2741951.042630,3854410.373764,4264189.299286,340.715049,15.174048
13,143.396042,34.569305,-5355985.794637,2129465.758308,2722037.312059,340.715049,8.974217
14,143.396042,34.569305,-4889198.709700,2394785.907182,3311714.497570,340.715049,6.565651
15,145.183151,29.286102,-4570727.604599,3178732.211019,3101597.804518,168.362284,5.076326
16,149.096725,31.705536,-4660239.593647,2789457.610785,3332697.112510,47.287638,3.214113
17,149.096725,31.705536,-4423502.943992,3066636.286319,3410368.120840,47.287638,2.286667
18,149.096725,31.705536,-4494486.652644,2681212.208738,3633503.164838,47.287638,2.286667
19,147.203568,32.930664,-4504490.489596,2902549.085203,3447507.049238,9.287118,1.620355
20,148.665855,33.635048,-4540475.010379,2764359.531687,3512815.129762,6.331470,1.136666
21,148.665855,33.635048,-4592083.405742,2812299.753167,3406780.306949,6.331470,0.807656
22,147.897177,32.997643,-4535873.379285,2845659.420109,3453739.407726,2.059978,0.573226
23,148.398617,32.905271,-4565349.890699,2808773.857201,3445142.991168,1.806649,0.454743
24,148.398617,32.905271,-4545739.332884,2795805.514597,3481189.912487,1.806649,0.290163
25,148.277387,33.122355,-4548238.972200,2811530.041689,3465331.337287,1.292093,0.231399
26,148.117590,33.005728,-4546372.130843,2827931.306147,3454491.382219,1.271207,0.145307
27,148.298053,32.984656,-4556339.383414,2814266.473676,3452531.334031,1.239882,0.100850
28,148.242604,33.058773,-4549804.833543,2816316.934350,3459423.480669,1.178801,0.081664
29,148.193959,33.013721,-4549727.003160,2821614.412410,3455234.785044,1.177368,0.052328
30,148.258167,33.010452,-4553054.178574,2816617.954833,3454930.711301,1.169927,0.035129
31,148.234334,33.035430,-4550598.588604,2817716.894653,3457253.398557,1.163886,0.028726
32,148.234334,33.035430,-4550777.310938,2819391.243917,3455663.471587,1.163886,0.018849
33,148.242693,33.018666,-4551871.266248,2817586.257102,3455694.627274,1.162155,0.012275
34,148.242693,33.018666,-4551691.873229,2815911.977783,3457284.548286,1.162155,0.012275
35,148.242071,33.031323,-4551190.174524,2817233.066762,3456871.520948,1.161534,0.009976
36,148.249652,33.030380,-4551611.388701,2816660.829370,3456783.836694,1.161396,0.006705
37,148.244277,33.024759,-4551636.061354,2817266.614883,3456261.172408,1.161192,0.004305
38,148.244277,33.024759,-4551406.961163,2817098.402505,3456697.016635,1.161192,0.003492
39,148.241770,33.025464,-4551476.551387,2817443.350767,3456326.723530,1.161129,0.002409
40,148.243771,33.027278,-4551481.638778,2817226.694032,3456495.484777,1.161102,0.001516
41,148.243771,33.027278,-4551400.613078,2817369.222908,3456486.069655,1.161102,0.001219
