Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.947937,36.192719,-4154776.995218,1516492.028956,4580102.068327,2897.613133,6.666667
1,154.947937,31.192719,-4947207.423625,2312395.899873,3284189.996972,491.411633,8.819171
2,154.947937,31.192719,-4635489.045576,1578235.442199,4073111.334961,491.411633,7.120003
3,146.197937,34.942719,-3684582.516048,3772709.274045,3575609.549584,145.930360,7.120003
4,145.260437,29.630219,-4559596.613857,3161874.581111,3134809.436784,143.168795,4.899157
5,150.338562,31.739594,-4717873.917674,2686821.032873,3335909.312982,89.942493,3.104534
6,146.998718,32.813812,-4499983.202562,2922466.384562,3436622.906460,12.057508,2.487797
7,146.998718,32.813812,-4622674.375810,2628954.267740,3509572.851222,12.057508,1.756658
8,146.998718,32.813812,-4485158.101074,2817974.569734,3540975.079432,12.057508,1.507221
9,148.900879,33.488556,-4559467.513431,2750351.256024,3499275.765275,5.196783,0.905092
10,148.900879,33.488556,-4575266.654357,2854473.100060,3394392.163294,5.196783,0.905092
11,147.734650,32.869507,-4534315.921078,2862638.995538,3441812.332956,2.872908,0.675322
12,148.179024,32.770439,-4561441.163365,2830525.825240,3432579.329964,2.130965,0.576133
13,148.428858,33.154264,-4554007.516877,2798483.302015,3468294.749239,1.471951,0.329989
14,148.428858,33.154264,-4546109.934908,2838596.460106,3446135.363262,1.471951,0.231172
15,148.201550,32.902768,-4555790.351325,2824539.057173,3444909.961828,1.381417,0.203539
16,148.167250,32.972223,-4550540.365676,2825056.889832,3451374.616652,1.215609,0.157232
17,148.306629,33.045880,-4553612.658735,2811640.763636,3458224.944194,1.187316,0.083250
18,148.254634,33.062193,-4550220.094218,2815252.743370,3459741.345705,1.179294,0.069564
19,148.223940,33.013130,-4551233.246708,2819252.096310,3455179.767998,1.164615,0.039762
20,148.223940,33.013130,-4552170.934172,2814446.971667,3457842.915834,1.164615,0.028529
21,148.223940,33.013130,-4550961.715039,2816051.239625,3458126.554142,1.164615,0.024624
22,148.255349,33.035373,-4551634.727292,2816049.366019,3457248.125034,1.162432,0.019297
23,148.245593,33.034536,-4551198.159843,2816850.992286,3457170.337512,1.161982,0.016681
24,148.237206,33.024042,-4551325.139037,2817851.138815,3456194.561604,1.161374,0.009030
25,148.237206,33.024042,-4551448.262055,2816700.221411,3456965.299268,1.161374,0.006553
26,148.237206,33.024042,-4551575.247402,2817700.358483,3455989.499290,1.161374,0.006553
27,148.243486,33.027635,-4551449.272926,2817237.985529,3456528.676641,1.161109,0.003509
28,148.243486,33.027635,-4551293.194580,2817466.660615,3456547.675311,1.161109,0.003102
29,148.243486,33.027635,-4551348.195940,2817601.731444,3456366.370568,1.161109,0.001872
30,148.243486,33.027635,-4551504.280607,2817373.053342,3456347.371484,1.161109,0.001872
31,148.243486,33.027635,-4551541.061274,2817157.411393,3456473.851319,1.161109,0.001207
32,148.243338,33.026513,-4551499.725212,2817285.376063,3456424.318111,1.161100,0.000777
33,148.243338,33.026513,-4551507.780593,2817209.546341,3456475.174430,1.161100,0.000558
34,148.243338,33.026513,-4551476.513123,2817242.723490,3456489.211569,1.161100,0.000428
35,148.243651,33.026999,-4551490.133140,2817245.092377,3456469.478962,1.161100,0.000388
36,148.243784,33.026908,-4551501.355023,2817237.390288,3456461.036510,1.161099,0.000282
37,148.243528,33.026733,-4551497.734730,2817263.308700,3456444.787949,1.161099,0.000152
38,148.243528,33.026733,-4551494.839025,2817247.720939,3456461.195602,1.161099,0.000133
39,148.243397,33.026735,-4551486.150378,2817291.763857,3456436.902295,1.161099,0.000133
40,148.243558,33.026822,-4551494.657881,2817258.097481,3456453.031553,1.161099,0.000081
41,148.243558,33.026822,-4551488.141837,2817268.428116,3456453.190645,1.161099,0.000081
42,148.243558,33.026822,-4551491.309272,2817268.451071,3456449.029071,1.161099,0.000062
43,148.243558,33.026822,-4551490.562709,2817265.851198,3456452.110479,1.161099,0.000053
