Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.935196,-88.615463,-154240.097404,10960.837673,-6354883.940771,126567.462203,11.303883
1,175.935196,-88.615463,-153800.173237,-15989.193918,-6354883.940771,126567.462203,11.303883
2,-159.064804,-48.615463,-3945726.822984,-1509504.447068,-4762395.739822,29482.882874,21.473498
3,-166.564804,-28.615463,-5450029.474981,-1301918.561922,-3036556.546020,13658.984300,27.054472
4,-166.564804,-28.615463,-5483927.685339,-2892594.339981,-1491667.140903,13658.984300,15.492494
5,-166.564804,-28.615463,-5944738.283552,-2200228.178378,704534.609900,13658.984300,15.492494
6,174.997696,-6.115463,-6317925.640612,553002.883525,-674955.349855,9772.310759,17.998240
7,168.122696,-41.115463,-2399211.512123,1274129.046614,-5751354.732803,3177.866137,17.998240
8,149.685196,-18.615463,-3800923.381348,4898320.765613,-1491667.140903,2454.358049,17.998240
9,149.685196,-18.615463,-5911532.317478,1370130.368767,-1957380.578193,2454.358049,13.665946
10,150.857071,-41.740463,-3020654.927672,2291954.767942,-5111470.923247,1430.655253,13.665946
11,150.857071,-41.740463,-4063755.119411,4447328.002134,-2088597.944952,1430.655253,13.665946
12,145.661758,-24.552963,-4793355.065405,3274495.284482,-2634243.068115,776.509086,12.347609
13,140.339493,-26.193588,-4408785.501668,3655113.716950,-2798322.949141,591.946743,8.855283
14,146.928848,-33.556870,-4458802.249748,2903458.634132,-3505739.428506,27.879700,4.845749
15,146.928848,-33.556870,-4276984.919495,3267592.346106,-3410756.687705,27.879700,4.251471
16,146.928848,-33.556870,-4405831.058873,3373748.160131,-3133834.642737,27.879700,2.639943
17,146.928848,-33.556870,-4599383.752649,3002245.703865,-3231745.973798,27.879700,2.639943
18,146.928848,-33.556870,-4608547.772253,2529662.935357,-3599362.652124,27.879700,2.639943
19,147.974304,-32.353867,-4572538.533918,2860091.375218,-3393764.486668,7.559436,2.047650
20,147.974304,-32.353867,-4566597.717415,2706657.964372,-3525441.958111,7.559436,1.168650
21,147.794112,-33.308495,-4514950.428364,2843864.021493,-3482724.199209,5.439949,0.908567
22,148.614328,-33.298777,-4555907.671160,2779374.349867,-3481980.923624,2.430482,0.569514
23,148.089262,-32.828751,-4554221.495875,2835937.544579,-3438162.628922,1.742217,0.406439
24,148.089262,-32.828751,-4535084.307608,2825812.431458,-3471398.512513,1.742217,0.321521
25,148.347718,-33.153108,-4550370.368490,2805133.423199,-3468395.220026,1.351347,0.204553
26,148.145722,-33.088529,-4543746.305439,2823204.772190,-3462372.875404,1.341316,0.178777
27,148.167991,-32.974785,-4550691.424650,2825069.080155,-3451800.779603,1.222958,0.116670
28,148.252287,-33.092383,-4548783.822938,2814621.721147,-3462725.479826,1.209539,0.071290
29,148.242348,-33.006111,-4552752.445741,2818169.659357,-3454720.410750,1.174975,0.062349
30,148.207654,-33.012016,-4550746.193260,2820740.591133,-3455272.879351,1.171852,0.043756
31,148.238644,-33.050723,-4550267.241114,2817038.159906,-3458861.159186,1.164552,0.025168
32,148.232749,-33.018740,-4551622.142982,2818524.874631,-3455887.903089,1.164131,0.021580
33,148.249717,-33.046090,-4551057.033850,2816310.594131,-3458435.847873,1.161124,0.015768
34,148.239939,-33.041569,-4550803.054868,2817227.667447,-3458011.200546,1.160755,0.013844
35,148.238788,-33.031285,-4551278.065551,2817648.123021,-3457057.159045,1.160295,0.007901
36,148.244540,-33.041258,-4551047.430194,2816873.366055,-3457983.942234,1.160263,0.005384
37,148.242527,-33.033623,-4551340.311883,2817275.834897,-3457273.462316,1.159982,0.004880
38,148.241161,-33.034363,-4551233.672642,2817359.929191,-3457341.167688,1.159968,0.003708
39,148.243192,-33.037626,-4551166.511713,2817095.185169,-3457645.090278,1.159929,0.001934
40,148.242352,-33.034808,-4551270.026440,2817251.586584,-3457383.160793,1.159920,0.001668
41,148.244383,-33.038071,-4551186.719531,2816799.859631,-3457859.488536,1.159920,0.001668
42,148.243543,-33.035254,-4551375.238378,2817166.608430,-3457314.365492,1.159892,0.001668
43,148.243157,-33.035736,-4551262.680730,2817158.535834,-3457469.912841,1.159887,0.001332
44,148.243867,-33.036783,-4551243.694998,2817068.866845,-3457567.308477,1.159880,0.000701
45,148.243867,-33.036783,-4551279.070175,2817128.031320,-3457471.337222,1.159880,0.000568
46,148.244237,-33.036804,-4551260.565757,2816979.378819,-3457619.505316,1.159876,0.000568
47,148.244237,-33.036804,-4551264.589087,2817090.271497,-3457518.997611,1.159876,0.000313
48,148.244306,-33.036053,-4551302.827217,2817057.202303,-3457499.431893,1.159874,0.000389
49,148.244753,-33.036582,-4551315.543792,2816963.024646,-3457564.524610,1.159871,0.000389
50,148.244753,-33.036582,-4551280.507445,2817034.915502,-3457546.652536,1.159871,0.000313
51,148.244753,-33.036582,-4551295.942779,2817038.543065,-3457523.534631,1.159871,0.000204
52,148.244753,-33.036582,-4551304.910065,2817015.088589,-3457530.791260,1.159871,0.000179
53,148.244582,-33.036399,-4551298.601157,2817024.256707,-3457531.620652,1.159871,0.000114
54,148.244684,-33.036441,-4551301.507551,2817014.821499,-3457535.456312,1.159871,0.000105
55,148.244693,-33.036501,-4551298.831628,2817012.195603,-3457541.080275,1.159871,0.000065
56,148.244693,-33.036501,-4551299.385377,2817018.882629,-3457534.944474,1.159871,0.000039
57,148.244693,-33.036501,-4551296.709457,2817016.256731,-3457540.568437,1.159871,0.000039
58,148.244652,-33.036467,-4551298.577961,2817016.554398,-3457537.884416,1.159871,0.000026
59,148.244652,-33.036467,-4551297.707126,2817015.315866,-3457540.025391,1.159871,0.000023
60,148.244665,-33.036487,-4551298.205961,2817014.845433,-3457539.753869,1.159871,0.000022
61,148.244665,-33.036487,-4551298.391961,2817015.699916,-3457538.819142,1.159871,0.000011
62,148.244653,-33.036476,-4551298.189044,2817016.148753,-3457538.721222,1.159871,0.000007
63,148.244653,-33.036476,-4551298.003044,2817015.294270,-3457539.655948,1.159871,0.000007
64,148.244661,-33.036484,-4551298.151003,2817015.283473,-3457539.471227,1.159871,0.000006
65,148.244661,-33.036484,-4551298.244003,2817015.710714,-3457539.003864,1.159871,0.000003
66,148.244661,-33.036484,-4551298.197503,2817015.497093,-3457539.237545,1.159871,0.000001
67,148.244665,-33.036488,-4551298.113487,2817014.852182,-3457539.869320,1.159871,0.000003
68,148.244665,-33.036488,-4551298.104371,2817014.961354,-3457539.792887,1.159871,0.000002
69,148.244663,-33.036487,-4551298.118308,2817015.014591,-3457539.731580,1.159871,0.000002
70,148.244663,-33.036487,-4551298.133450,2817015.108430,-3457539.635838,1.159871,0.000001
71,148.244661,-33.036484,-4551298.150663,2817015.480166,-3457539.312488,1.159871,0.000001
72,148.244661,-33.036484,-4551298.123129,2817015.177000,-3457539.593840,1.159871,0.000001
73,148.244661,-33.036484,-4551298.130700,2817015.223919,-3457539.545969,1.159871,0.000001
74,148.244661,-33.036484,-4551298.140681,2817015.352043,-3457539.429229,1.159871,0.000001
75,148.244661,-33.036484,-4551298.135088,2817015.267680,-3457539.504817,1.159871,0.000001
76,148.244661,-33.036484,-4551298.132677,2817015.186475,-3457539.573686,1.159871,0.000001
77,148.244661,-33.036484,-4551298.135860,2817015.189634,-3457539.566968,1.159871,0.000001
78,148.244662,-33.036484,-4551298.137066,2817015.230236,-3457539.532534,1.159871,0.000000
79,148.244662,-33.036484,-4551298.136571,2817015.239597,-3457539.525604,1.159871,0.000000
80,148.244662,-33.036484,-4551298.137120,2817015.245067,-3457539.520460,1.159871,0.000000
