Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.737274,29.091469,-5265640.749188,-1840156.337522,3082764.242202,18632.069060,11.303883
1,-170.737274,16.591469,-6034526.888590,-984161.025726,1809551.209441,12177.526857,14.092945
2,144.262726,40.341469,-3951576.079916,2843395.401270,4106958.104135,1567.659244,25.813164
3,134.262726,27.841469,-1157095.969342,5556762.748272,2899566.526763,1508.803511,25.813164
4,134.262726,27.841469,-5551718.132507,1564415.372273,2713308.944771,1508.803511,14.092945
5,151.762726,29.716469,-4884156.344762,2622954.030489,3143116.263241,378.129624,9.037922
6,143.637726,34.560219,-4234391.871299,3117561.437194,3597795.273333,314.703599,7.690365
7,154.418976,34.286781,-4758285.404574,2277851.027974,3572774.624140,244.367714,5.096089
8,150.395538,32.069984,-4703708.880171,2672563.050050,3367010.108026,73.461930,4.585989
9,148.022491,33.869301,-4496903.411297,2807523.196719,3534418.514680,15.885794,2.809912
10,148.022491,33.869301,-4504797.292637,2969911.434190,3389634.895925,15.885794,1.755708
11,148.854401,32.580086,-4604242.450375,2782456.783531,3414810.171449,10.377117,1.151364
12,147.521240,32.767883,-4528774.880325,2882788.095810,3432340.993488,4.629181,0.790998
13,148.105156,33.271643,-4532070.284055,2820399.491487,3479186.313105,2.703403,0.618864
14,148.333799,32.799924,-4567563.709050,2817263.959412,3435328.382288,2.313192,0.412419
15,148.568596,33.169734,-4560018.415003,2786878.837984,3469730.964290,1.888150,0.277258
16,148.278177,33.128236,-4547974.544060,2811279.906063,3465877.597336,1.309485,0.207856
17,148.278177,33.128236,-4560815.288783,2808181.782929,3451582.261858,1.309485,0.146831
18,148.278177,33.128236,-4548647.800916,2832586.716570,3447720.460890,1.309485,0.146831
19,148.280884,33.002525,-4554577.892648,2815064.271205,3454193.534116,1.192124,0.121116
20,148.183852,32.999169,-4549976.264376,2822880.436815,3453881.319784,1.185968,0.075124
21,148.255272,33.064541,-4550130.640144,2815127.255878,3459959.624820,1.181806,0.050884
22,148.250223,33.017190,-4552317.360875,2817034.937727,3455557.392857,1.163714,0.042651
23,148.250223,33.017190,-4550601.868859,2819480.914228,3455820.286114,1.163714,0.027170
24,148.250223,33.017190,-4550795.786895,2816692.713565,3457824.507137,1.163714,0.017690
25,148.232898,33.024699,-4551079.467179,2818172.457960,3456255.668103,1.161865,0.012501
26,148.243164,33.031259,-4551247.207133,2817148.271388,3456865.577799,1.161453,0.009145
27,148.244127,33.022585,-4551740.394262,2817347.709561,3456059.025832,1.161430,0.006282
28,148.238271,33.025811,-4551286.664158,2817710.236813,3456358.990492,1.161286,0.004403
29,148.242181,33.027728,-4551380.381981,2817338.629462,3456537.300140,1.161140,0.003230
30,148.242181,33.027728,-4551536.964239,2817436.078699,3456253.588090,1.161140,0.002231
31,148.244133,33.026399,-4551544.671355,2817225.910276,3456413.672681,1.161108,0.001552
32,148.244133,33.026399,-4551499.747237,2817359.175065,3456364.538105,1.161108,0.001140
33,148.242791,33.026931,-4551451.296331,2817315.586977,3456463.203115,1.161104,0.000793
34,148.242791,33.026931,-4551496.218520,2817182.323006,3456512.337108,1.161104,0.000793
35,148.243828,33.026797,-4551509.214762,2817237.432894,3456450.721497,1.161100,0.000679
36,148.243828,33.026797,-4551488.237414,2817229.416553,3456484.649754,1.161100,0.000502
37,148.243828,33.026797,-4551475.011406,2817274.505959,3456465.444379,1.161100,0.000283
