Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
97,148.244658,-33.036477,-4551298.372522,2817015.720329,-3457538.828039,1.159871,0.000000
100,148.243471,33.026787,-4551492.142196,2817266.111840,3456449.833496,1.161099,0.000000
100,148.244651,-33.036468,-4551298.439405,2817016.587496,-3457538.038797,1.159871,0.000000
100,148.244649,-33.036464,-4551298.584313,2817016.847842,-3457537.638629,1.159871,0.000000
87,148.243469,33.026777,-4551492.547336,2817266.632442,3456448.882086,1.161099,0.000000
106,148.244650,-33.036464,-4551298.663309,2817016.779422,-3457537.590711,1.159871,0.000000
99,148.243525,33.026810,-4551493.670828,2817261.082150,3456451.906177,1.161099,0.000000
94,148.244602,-33.036440,-4551297.518504,2817021.382447,-3457535.362379,1.159871,0.000000
90,148.243531,33.026799,-4551494.519714,2817260.984176,3456450.875159,1.161099,0.000000
95,148.244617,-33.036456,-4551297.402321,2817019.696807,-3457536.878471,1.159871,0.000000
96,148.244659,-33.036483,-4551298.103805,2817015.441883,-3457539.404739,1.159871,0.000000
99,148.243478,33.026786,-4551492.571260,2817265.605469,3456449.682250,1.161099,0.000000
101,148.244658,-33.036482,-4551298.101551,2817015.600549,-3457539.279279,1.159871,0.000000
95,148.243467,33.026792,-4551491.674289,2817266.293713,3456450.298268,1.161099,0.000000
98,148.244694,-33.036527,-4551297.553005,2817011.319653,-3457543.461008,1.159871,0.000000
98,148.244653,-33.036476,-4551298.172519,2817016.143524,-3457538.747060,1.159871,0.000000
94,148.243482,33.026753,-4551494.456492,2817266.351675,3456446.612228,1.161099,0.000000
93,148.243482,33.026782,-4551492.970834,2817265.428354,3456449.303003,1.161099,0.000000
99,148.243484,33.026779,-4551493.200694,2817265.354410,3456449.062214,1.161099,0.000000
112,148.243479,33.026783,-4551492.795177,2817265.595248,3456449.397642,1.161099,0.000000
104,148.244649,-33.036457,-4551298.956882,2817017.087618,-3457536.957435,1.159871,0.000000
92,148.243469,33.026796,-4551491.603606,2817265.949898,3456450.669082,1.161099,0.000000
109,148.244662,-33.036484,-4551298.137143,2817015.233237,-3457539.530004,1.159871,0.000000
87,148.244660,-33.036471,-4551298.754054,2817015.742816,-3457538.310978,1.159871,0.000000
103,148.243521,33.026820,-4551492.946504,2817261.131992,3456452.813238,1.161099,0.000000
96,148.244663,-33.036487,-4551298.096720,2817014.997843,-3457539.773361,1.159871,0.000000
99,148.243481,33.026772,-4551493.401435,2817265.821602,3456448.421398,1.161099,0.000000
102,148.243467,33.026781,-4551492.288531,2817266.615820,3456449.234059,1.161099,0.000000
102,148.244652,-33.036472,-4551298.317840,2817016.380874,-3457538.364965,1.159871,0.000000
104,148.243526,33.026815,-4551493.429601,2817260.836811,3456452.420332,1.161099,0.000000
109,148.244643,-33.036453,-4551298.859166,2817017.667679,-3457536.615763,1.159871,0.000000
88,148.244659,-33.036483,-4551298.094814,2817015.476386,-3457539.388572,1.159871,0.000000
90,148.243524,33.026819,-4551493.108686,2817260.945709,3456452.751921,1.161099,0.000000
97,148.243524,33.026812,-4551493.497920,2817261.116717,3456452.104355,1.161099,0.000000
104,148.244613,-33.036454,-4551297.309417,2817020.022811,-3457536.736112,1.159871,0.000000
93,148.244625,-33.036468,-4551297.191887,2817018.658933,-3457537.993564,1.159871,0.000000
105,148.244641,-33.036448,-4551298.958400,2817018.038711,-3457536.185737,1.159871,0.000000
96,148.244626,-33.036468,-4551297.234001,2817018.556099,-3457538.021721,1.159871,0.000000
109,148.243523,33.026817,-4551493.199655,2817261.025647,3456452.568216,1.161099,0.000000
101,148.244650,-33.036455,-4551299.106975,2817017.089908,-3457536.759331,1.159871,0.000000
97,148.244609,-33.036447,-4551297.508306,2817020.558895,-3457536.042209,1.159871,0.000000
84,148.243552,33.026818,-4551494.521538,2817258.721872,3456452.704372,1.161099,0.000000
90,148.243574,33.026808,-4551496.128931,2817257.286075,3456451.764353,1.161099,0.000000
92,148.243486,33.026778,-4551493.344754,2817265.219580,3456448.982944,1.161099,0.000000
102,148.244657,-33.036481,-4551298.078530,2817015.687772,-3457539.238790,1.159871,0.000000
101,148.243528,33.026808,-4551493.913897,2817260.897397,3456451.737824,1.161099,0.000000
93,148.244700,-33.036499,-4551299.284204,2817011.741116,-3457540.856331,1.159871,0.000000
92,148.243525,33.026816,-4551493.333408,2817260.917786,3456452.480593,1.161099,0.000000
96,148.243485,33.026777,-4551493.349597,2817265.320230,3456448.895122,1.161099,0.000000
103,148.243479,33.026782,-4551492.820652,2817265.699697,3456449.279757,1.161099,0.000000
92,148.243588,33.026845,-4551494.915401,2817254.995221,3456455.206354,1.161099,0.000000
97,148.244612,-33.036453,-4551297.340551,2817020.172728,-3457536.574077,1.159871,0.000000
93,148.243453,33.026812,-4551489.990780,2817266.803900,3456452.087234,1.161099,0.000000
91,148.243541,33.026791,-4551495.390732,2817260.430157,3456450.184414,1.161099,0.000000
99,148.243518,33.026822,-4551492.696597,2817261.254303,3456453.041089,1.161099,0.000000
102,148.243475,33.026780,-4551492.733367,2817266.028909,3456449.127389,1.161099,0.000000
90,148.243474,33.026788,-4551492.259239,2817265.873456,3456449.873403,1.161099,0.000000
81,148.244728,-33.036528,-4551299.146749,2817008.567993,-3457543.604032,1.159871,0.000000
100,148.243483,33.026781,-4551493.083952,2817265.378973,3456449.195025,1.161099,0.000000
99,148.243477,33.026782,-4551492.704895,2817265.824873,3456449.329822,1.161099,0.000000
104,148.243489,33.026775,-4551493.648556,2817265.090231,3456448.690296,1.161099,0.000000
82,148.244686,-33.036479,-4551299.615088,2817013.468083,-3457539.026072,1.159871,0.000000
109,148.243521,33.026818,-4551493.037796,2817261.153100,3456452.676738,1.161099,0.000000
104,148.243467,33.026770,-4551492.866474,2817266.968832,3456448.192305,1.161099,0.000000
88,148.244666,-33.036460,-4551299.611280,2817015.608167,-3457537.299099,1.159871,0.000000
93,148.244640,-33.036456,-4551298.537607,2817017.810595,-3457536.920549,1.159871,0.000000
105,148.243486,33.026779,-4551493.305195,2817265.219408,3456449.034827,1.161099,0.000000
90,148.243468,33.026778,-4551492.461354,2817266.651144,3456448.979407,1.161099,0.000000
90,148.243558,33.026822,-4551494.657881,2817258.097481,3456453.031553,1.161099,0.000000
119,148.243517,33.026820,-4551492.747624,2817261.413358,3456452.845573,1.161099,0.000000
98,148.244660,-33.036484,-4551298.114676,2817015.350077,-3457539.464822,1.159871,0.000000
97,148.243518,33.026821,-4551492.730571,2817261.339113,3456452.927988,1.161099,0.000000
98,148.243480,33.026777,-4551493.120848,2817265.734365,3456448.859034,1.161099,0.000000
93,148.243531,33.026852,-4551491.743016,2817259.309753,3456455.862707,1.161099,0.000000
93,148.243553,33.026809,-4551495.043030,2817258.901663,3456451.876702,1.161099,0.000000
97,148.243534,33.026855,-4551491.786280,2817258.935101,3456456.109441,1.161099,0.000000
90,148.244650,-33.036469,-4551298.388217,2817016.611293,-3457538.086467,1.159871,0.000000
91,148.243482,33.026779,-4551493.108307,2817265.500639,3456449.064666,1.161099,0.000000
98,148.244657,-33.036481,-4551298.075918,2817015.726553,-3457539.210820,1.159871,0.000000
