Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.192474,20.475388,-4014716.341448,-4428784.096216,2217076.499629,2.774315,11.303883
1,-142.192474,42.975388,-3692664.143058,-2865100.843516,4325501.650542,1.747828,17.280368
2,172.807526,64.225388,-2759094.503219,348186.517130,5720685.002290,0.428347,29.854974
3,172.807526,64.225388,-349217.525971,108050.620240,6346303.390405,0.428347,29.854974
4,172.807526,64.225388,-3190150.122679,-725224.983998,5456825.167793,0.428347,17.280368
5,172.807526,64.225388,-1725634.704746,217768.089126,6115824.883287,0.428347,11.303883
6,172.807526,64.225388,-1661603.404270,514113.024328,6115824.883287,0.428347,6.666667
7,157.807526,59.225388,-3029189.956455,1235725.410580,5456825.167793,0.287103,8.819171
8,157.807526,59.225388,-2306481.645241,658867.548485,5890064.106614,0.287103,7.120003
9,137.182526,62.350388,-2176848.082039,2017016.977245,5626742.618800,0.124034,12.040153
10,137.182526,62.350388,-2485128.834654,2865622.462021,5110475.419267,0.124034,12.040153
11,86.557526,55.475388,217554.925384,3616577.775571,5231559.224921,0.050509,22.848383
12,86.557526,55.475388,-136214.950931,2777639.612251,5720685.002290,0.050509,22.848383
13,113.432526,61.100388,-1228932.543790,2835478.243660,5560757.202555,0.024866,12.040153
14,113.432526,61.100388,-1153355.328423,3729915.710081,5026712.578998,0.024866,12.040153
15,98.432526,56.100388,-522871.640329,3527023.992184,5270684.453198,0.001831,7.120003
16,98.432526,56.100388,-1032507.691150,3472879.614964,5231559.224921,0.001831,6.627489
17,98.432526,56.100388,-469110.809347,3806169.890228,5079346.415389,0.001831,4.391091
18,102.143463,55.045700,-770428.525917,3580474.288004,5204299.938289,0.001225,2.483807
19,98.657135,54.352341,-560754.278272,3682971.504496,5159698.147806,0.000305,1.844655
20,99.416412,55.399704,-593907.939718,3581140.464532,5226779.135198,0.000176,1.558875
21,99.416412,55.399704,-674509.024751,3607648.113472,5198883.200523,0.000176,0.903718
22,99.330200,54.766312,-597892.565956,3639083.786438,5186418.797926,0.000067,0.632809
23,99.981712,55.021935,-635197.973514,3609122.547039,5202783.717267,0.000014,0.388831
24,99.981712,55.021935,-605224.655082,3602701.445220,5210747.254532,0.000014,0.314680
25,99.981712,55.021935,-642014.095685,3572565.905549,5226958.191161,0.000014,0.314680
26,99.810444,55.179574,-621954.345389,3596822.377305,5212824.302015,0.000007,0.219469
27,100.041887,55.251645,-635329.354363,3587791.920650,5217401.614895,0.000006,0.137166
28,99.953939,55.118772,-631920.657952,3600724.662482,5208956.276741,0.000001,0.109766
29,99.953939,55.118772,-627793.535158,3595546.424594,5213003.378889,0.000001,0.078651
30,99.872645,55.100050,-627104.243304,3603301.914069,5207764.067930,0.000001,0.048600
31,99.908735,55.145901,-628653.244803,3598781.076897,5210682.864837,0.000000,0.038215
32,99.908735,55.145901,-629900.058824,3600883.826629,5209090.083124,0.000000,0.028120
33,99.936965,55.150057,-630360.788874,3598096.999338,5210947.203009,0.000000,0.017292
34,99.922582,55.134427,-629703.594143,3599661.585021,5209952.705673,0.000000,0.013286
35,99.922582,55.134427,-629342.748430,3598830.275711,5210566.436425,0.000000,0.010026
36,99.922582,55.134427,-628684.916787,3600394.578069,5209571.790929,0.000000,0.010026
37,99.922582,55.134427,-629268.558973,3599429.220503,5210164.377526,0.000000,0.008296
38,99.922582,55.134427,-629085.543875,3599970.024315,5209815.178939,0.000000,0.004819
39,99.916942,55.135549,-629331.568669,3599622.522597,5210024.164222,0.000000,0.004456
40,99.916942,55.135549,-629301.571421,3599806.048992,5209901.808535,0.000000,0.003016
41,99.919523,55.134507,-629510.083022,3599687.940869,5209957.846397,0.000000,0.001689
42,99.920481,55.136430,-629659.298332,3599353.582978,5210169.390170,0.000000,0.001689
43,99.918472,55.135509,-629428.322455,3599609.350817,5210021.593928,0.000000,0.001136
44,99.919500,55.135238,-629497.139392,3599622.411456,5210004.372039,0.000000,0.000966
45,99.919500,55.135238,-629501.399761,3599560.146496,5210046.591421,0.000000,0.000612
46,99.919044,55.135540,-629463.796111,3599600.315101,5210023.537873,0.000000,0.000394
47,99.919503,55.135645,-629490.933838,3599585.754962,5210030.273250,0.000000,0.000276
48,99.919387,55.135415,-629487.252168,3599607.723287,5210015.638826,0.000000,0.000216
49,99.919387,55.135415,-629476.444566,3599598.527138,5210023.246961,0.000000,0.000141
50,99.919409,55.135560,-629486.391113,3599594.440097,5210024.858079,0.000000,0.000096
51,99.919321,55.135511,-629481.633102,3599599.804420,5210021.747709,0.000000,0.000071
52,99.919376,55.135476,-629485.632138,3599602.422775,5210019.470863,0.000000,0.000050
53,99.919318,55.135460,-629482.253367,3599604.450347,5210018.484888,0.000000,0.000034
54,99.919334,55.135490,-629482.787927,3599601.620492,5210020.362793,0.000000,0.000027
55,99.919351,55.135475,-629484.076393,3599602.729098,5210019.447352,0.000000,0.000018
56,99.919355,55.135494,-629484.021556,3599601.037018,5210020.615164,0.000000,0.000012
57,99.919343,55.135487,-629483.418451,3599601.751775,5210020.197025,0.000000,0.000009
58,99.919350,55.135483,-629483.898198,3599602.061747,5210019.926723,0.000000,0.000007
59,99.919350,55.135483,-629483.476709,3599602.341632,5210019.785229,0.000000,0.000005
60,99.919350,55.135483,-629483.552952,3599601.976732,5210020.026501,0.000000,0.000004
61,99.919350,55.135483,-629483.974441,3599601.696847,5210020.167995,0.000000,0.000004
62,99.919354,55.135485,-629484.128003,3599601.830580,5210020.057788,0.000000,0.000003
63,99.919352,55.135485,-629483.993771,3599601.821505,5210020.080125,0.000000,0.000003
64,99.919352,55.135485,-629483.979543,3599601.943895,5210019.997840,0.000000,0.000003
65,99.919352,55.135485,-629484.057330,3599601.856640,5210020.048385,0.000000,0.000003
66,99.919352,55.135484,-629484.002547,3599601.891484,5210020.031048,0.000000,0.000003
67,99.919353,55.135485,-629484.027744,3599601.856567,5210020.051986,0.000000,0.000002
68,99.919352,55.135485,-629484.004458,3599601.847765,5210020.060821,0.000000,0.000002
69,99.919353,55.135485,-629484.022879,3599601.832508,5210020.069081,0.000000,0.000002
70,99.919353,55.135485,-629484.020706,3599601.848352,5210020.058469,0.000000,0.000002
71,99.919353,55.135485,-629484.030460,3599601.836762,5210020.065252,0.000000,0.000002
72,99.919353,55.135485,-629484.028287,3599601.852606,5210020.054639,0.000000,0.000002
73,99.919352,55.135485,-629484.012571,3599601.877913,5210020.039158,0.000000,0.000002
74,99.919352,55.135485,-629484.002286,3599601.863610,5210020.050208,0.000000,0.000002
75,99.919352,55.135485,-629484.011762,3599601.868928,5210020.045421,0.000000,0.000002
76,99.919352,55.135485,-629484.014946,3599601.864315,5210020.048205,0.000000,0.000002
77,99.919352,55.135485,-629484.013152,3599601.864375,5210020.048379,0.000000,0.000002
78,99.919352,55.135485,-629484.012343,3599601.855389,5210020.054643,0.000000,0.000002
79,99.919352,55.135485,-629484.012747,3599601.859882,5210020.051511,0.000000,0.000000
80,99.919352,55.135485,-629484.012675,3599601.861574,5210020.050358,0.000000,0.000000
81,99.919352,55.135485,-629484.012483,3599601.862567,5210020.049700,0.000000,0.000000
82,99.919352,55.135485,-629484.013774,3599601.863791,5210020.048705,0.000000,0.000000
83,99.919352,55.135485,-629484.013248,3599601.863879,5210020.048708,0.000000,0.000000
84,99.919352,55.135485,-629484.013296,3599601.863631,5210020.048872,0.000000,0.000000
85,99.919352,55.135485,-629484.013284,3599601.863033,5210020.049284,0.000000,0.000000
86,99.919352,55.135485,-629484.013314,3599601.863208,5210020.049160,0.000000,0.000000
87,99.919352,55.135485,-629484.013332,3599601.863280,5210020.049109,0.000000,0.000000
88,99.919352,55.135485,-629484.013320,3599601.863342,5210020.049068,0.000000,0.000000
89,99.919352,55.135485,-629484.013332,3599601.863321,5210020.049081,0.000000,0.000000
90,99.919352,55.135485,-629484.013337,3599601.863352,5210020.049059,0.000000,0.000000
91,99.919352,55.135485,-629484.013340,3599601.863367,5210020.049048,0.000000,0.000000
92,99.919352,55.135485,-629484.013340,3599601.863383,5210020.049037,0.000000,0.000000
93,99.919352,55.135485,-629484.013340,3599601.863378,5210020.049041,0.000000,0.000000
94,99.919352,55.135485,-629484.013341,3599601.863380,5210020.049039,0.000000,0.000000
95,99.919352,55.135485,-629484.013341,3599601.863382,5210020.049038,0.000000,0.000000
96,99.919352,55.135485,-629484.013339,3599601.863382,5210020.049038,0.000000,0.000000
97,99.919352,55.135485,-629484.013339,3599601.863383,5210020.049037,0.000000,0.000000
98,99.919352,55.135485,-629484.013339,3599601.863382,5210020.049038,0.000000,0.000000
99,99.919352,55.135485,-629484.013340,3599601.863383,5210020.049037,0.000000,0.000000
100,99.919352,55.135485,-629484.013340,3599601.863383,5210020.049037,0.000000,0.000000
101,99.919352,55.135485,-629484.013340,3599601.863383,5210020.049037,0.000000,0.000000
102,99.919352,55.135485,-629484.013340,3599601.863383,5210020.049037,0.000000,0.000000
103,99.919352,55.135485,-629484.013340,3599601.863383,5210020.049037,0.000000,0.000000
104,99.919352,55.135485,-629484.013340,3599601.863383,5210020.049037,0.000000,0.000000
105,99.919352,55.135485,-629484.013340,3599601.863383,5210020.049037,0.000000,0.000000
106,99.919352,55.135485,-629484.013340,3599601.863383,5210020.049037,0.000000,0.000000
107,99.919352,55.135485,-629484.013340,3599601.863383,5210020.049037,0.000000,0.000000
