Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.403976,5.883514,-3400065.470596,-5356824.095393,649445.468410,3.788311,11.303883
1,-122.403976,5.883514,-3409191.515534,-5371202.235416,-454793.763894,3.788311,11.303883
2,-162.403976,20.883514,-5682737.837834,-1802236.556876,2259350.081777,1.366380,21.473498
3,177.596024,48.383514,-4240196.492115,178011.683778,4745304.806483,0.624832,30.527765
4,137.596024,63.383514,-9993.165756,-238034.860885,6352316.073873,0.126467,30.527765
5,137.596024,63.383514,-1350955.266588,1233763.622575,6089618.621734,0.126467,21.473498
6,137.596024,63.383514,-3098770.093620,1277472.469524,5408252.465874,0.126467,11.303883
7,137.596024,63.383514,-2419049.367920,1535410.922790,5679257.831970,0.126467,6.666667
8,137.596024,63.383514,-1807706.011214,1511690.014400,5906984.527306,0.126467,4.859127
9,137.596024,63.383514,-1517740.678812,1802628.900937,5906984.527306,0.126467,4.859127
10,121.346024,60.883514,-1618606.355921,2657328.921101,5549038.353180,0.047569,7.336174
11,121.346024,60.883514,-2248986.618534,2792578.746898,5257178.805253,0.047569,7.336174
12,100.096024,48.383514,-743954.395682,4178215.684770,4745304.806483,0.030709,13.215626
13,92.596024,53.383514,1050352.954386,3780025.869692,5011935.941861,0.009413,13.215626
14,92.596024,53.383514,-1158237.946420,3393364.367032,5257178.805253,0.009413,7.336174
15,101.033524,57.758514,-652778.242965,3347793.929644,5371437.212219,0.003974,6.873422
16,102.830399,55.727264,-799431.836408,3510091.298599,5247401.818077,0.001264,4.806504
17,102.830399,55.727264,-462879.554350,3631446.394140,5205415.967673,0.001264,2.587463
18,99.554031,54.213593,-620416.929313,3686107.987917,5150682.155546,0.000463,2.366849
19,99.228104,55.016815,-587748.660819,3617625.754779,5202456.992208,0.000080,1.740321
20,99.228104,55.016815,-703561.498546,3582530.486222,5212294.064315,0.000080,0.922553
21,100.477112,55.534241,-657855.183735,3557399.249213,5235270.026545,0.000074,0.811661
22,100.481670,55.223381,-663319.311674,3585351.588738,5215607.490226,0.000053,0.627030
23,99.853747,55.197813,-624387.282850,3594708.814747,5213983.432058,0.000006,0.332225
24,99.853747,55.197813,-629529.273708,3622602.744200,5194155.108657,0.000006,0.332225
25,99.853747,55.197813,-645194.536689,3597060.630443,5209854.419399,0.000006,0.199186
26,99.853747,55.197813,-632176.475169,3609262.595468,5203052.756527,0.000006,0.151185
27,100.031562,55.122432,-636740.002620,3599536.133651,5209189.259294,0.000004,0.101089
28,99.938728,55.093136,-631368.726362,3603197.981647,5207323.665043,0.000002,0.084954
29,99.919446,55.152799,-629217.436485,3598042.793486,5211121.636947,0.000000,0.054670
30,99.919446,55.152799,-623843.603854,3601694.340534,5209257.451376,0.000000,0.054670
31,99.905879,55.115644,-628949.261973,3601534.907214,5208757.090595,0.000000,0.043952
32,99.905879,55.115644,-631701.949559,3598833.474970,5210280.661678,0.000000,0.026048
33,99.934175,55.136901,-630392.902926,3599311.495497,5210110.155053,0.000000,0.019110
34,99.919736,55.139535,-629444.403620,3599233.161616,5210277.813914,0.000000,0.015744
35,99.919736,55.139535,-629434.162520,3600403.732862,5209475.639100,0.000000,0.009428
36,99.921686,55.132574,-629676.455463,3599838.071498,5209834.837699,0.000000,0.007011
37,99.913980,55.135632,-629144.160253,3599647.616859,5210029.425148,0.000000,0.004338
38,99.918785,55.136819,-629427.356800,3599488.012301,5210104.979436,0.000000,0.003647
39,99.919034,55.134400,-629481.101802,3599702.951557,5209951.022774,0.000000,0.002527
40,99.919034,55.134400,-629609.262067,3599569.405740,5210027.290822,0.000000,0.001528
41,99.919495,55.135909,-629486.269115,3599562.096767,5210047.068915,0.000000,0.001203
42,99.919495,55.135909,-629358.105683,3599695.638592,5209970.801457,0.000000,0.001203
43,99.919495,55.135909,-629451.645013,3599665.910225,5209979.979286,0.000000,0.001107
44,99.920053,55.135718,-629524.381495,3599573.184771,5210034.885485,0.000000,0.000727
45,99.919227,55.135334,-629478.485605,3599616.775744,5210010.478429,0.000000,0.000419
46,99.919227,55.135334,-629493.851387,3599578.538585,5210034.875479,0.000000,0.000384
47,99.919227,55.135334,-629467.061901,3599609.893236,5210016.572710,0.000000,0.000264
48,99.919358,55.135550,-629483.312630,3599595.936571,5210024.200548,0.000000,0.000147
49,99.919358,55.135550,-629494.736341,3599602.819039,5210018.106284,0.000000,0.000147
50,99.919332,55.135418,-629483.755058,3599608.076785,5210015.815929,0.000000,0.000098
51,99.919430,55.135469,-629489.135092,3599602.412864,5210019.057263,0.000000,0.000068
52,99.919369,55.135497,-629484.878853,3599600.590700,5210020.818574,0.000000,0.000052
53,99.919369,55.135497,-629488.632923,3599598.214279,5210021.998911,0.000000,0.000035
54,99.919369,55.135497,-629485.566288,3599597.897302,5210022.584482,0.000000,0.000030
55,99.919369,55.135497,-629483.517394,3599599.758861,5210021.552837,0.000000,0.000019
56,99.919333,55.135481,-629481.461788,3599604.729735,5210018.388150,0.000000,0.000019
57,99.919351,55.135479,-629484.022910,3599602.402788,5210019.677708,0.000000,0.000017
58,99.919355,55.135488,-629484.152643,3599601.509112,5210020.275446,0.000000,0.000011
59,99.919355,55.135488,-629483.458867,3599602.204104,5210019.881753,0.000000,0.000007
60,99.919350,55.135482,-629483.914333,3599602.129698,5210019.878154,0.000000,0.000006
61,99.919348,55.135484,-629483.746177,3599602.011755,5210019.979276,0.000000,0.000005
62,99.919352,55.135486,-629483.991449,3599601.789919,5210020.102081,0.000000,0.000003
63,99.919352,55.135486,-629483.891573,3599602.015267,5210019.959416,0.000000,0.000003
64,99.919352,55.135486,-629484.136845,3599601.793432,5210020.082221,0.000000,0.000003
65,99.919352,55.135484,-629483.977860,3599601.903471,5210020.025783,0.000000,0.000003
66,99.919352,55.135484,-629484.060750,3599601.820064,5210020.073076,0.000000,0.000003
67,99.919352,55.135485,-629484.005377,3599601.825843,5210020.075755,0.000000,0.000003
68,99.919353,55.135485,-629484.026184,3599601.842360,5210020.061923,0.000000,0.000002
69,99.919353,55.135485,-629483.996820,3599601.868787,5210020.047311,0.000000,0.000002
70,99.919353,55.135485,-629484.008440,3599601.840708,5210020.065186,0.000000,0.000002
71,99.919353,55.135485,-629484.009971,3599601.848141,5210020.059902,0.000000,0.000002
72,99.919352,55.135485,-629484.007449,3599601.857019,5210020.054112,0.000000,0.000002
73,99.919352,55.135485,-629484.023662,3599601.851238,5210020.056133,0.000000,0.000002
74,99.919352,55.135485,-629484.004927,3599601.865896,5210020.048322,0.000000,0.000002
75,99.919352,55.135485,-629484.014925,3599601.856348,5210020.053675,0.000000,0.000002
76,99.919352,55.135485,-629484.011187,3599601.856683,5210020.053893,0.000000,0.000000
77,99.919352,55.135485,-629484.014902,3599601.862839,5210020.049223,0.000000,0.000000
78,99.919352,55.135485,-629484.014294,3599601.858567,5210020.052227,0.000000,0.000000
79,99.919352,55.135485,-629484.015071,3599601.859038,5210020.051811,0.000000,0.000000
80,99.919352,55.135485,-629484.013979,3599601.859677,5210020.051504,0.000000,0.000000
81,99.919352,55.135485,-629484.013548,3599601.860392,5210020.051065,0.000000,0.000000
82,99.919352,55.135485,-629484.013821,3599601.860232,5210020.051142,0.000000,0.000000
83,99.919352,55.135485,-629484.013896,3599601.859668,5210020.051520,0.000000,0.000000
84,99.919352,55.135485,-629484.013851,3599601.859853,5210020.051398,0.000000,0.000000
85,99.919352,55.135485,-629484.013906,3599601.859716,5210020.051486,0.000000,0.000000
86,99.919352,55.135485,-629484.013897,3599601.859775,5210020.051446,0.000000,0.000000
87,99.919352,55.135485,-629484.013919,3599601.859736,5210020.051470,0.000000,0.000000
88,99.919352,55.135485,-629484.013949,3599601.859706,5210020.051487,0.000000,0.000000
89,99.919352,55.135485,-629484.013899,3599601.859743,5210020.051468,0.000000,0.000000
90,99.919352,55.135485,-629484.013909,3599601.859740,5210020.051469,0.000000,0.000000
91,99.919352,55.135485,-629484.013922,3599601.859730,5210020.051474,0.000000,0.000000
92,99.919352,55.135485,-629484.013930,3599601.859737,5210020.051468,0.000000,0.000000
93,99.919352,55.135485,-629484.013922,3599601.859733,5210020.051472,0.000000,0.000000
94,99.919352,55.135485,-629484.013924,3599601.859734,5210020.051471,0.000000,0.000000
95,99.919352,55.135485,-629484.013923,3599601.859734,5210020.051472,0.000000,0.000000
96,99.919352,55.135485,-629484.013922,3599601.859733,5210020.051472,0.000000,0.000000
97,99.919352,55.135485,-629484.013922,3599601.859733,5210020.051472,0.000000,0.000000
98,99.919352,55.135485,-629484.013923,3599601.859733,5210020.051472,0.000000,0.000000
99,99.919352,55.135485,-629484.013922,3599601.859733,5210020.051472,0.000000,0.000000
100,99.919352,55.135485,-629484.013922,3599601.859733,5210020.051472,0.000000,0.000000
101,99.919352,55.135485,-629484.013922,3599601.859733,5210020.051472,0.000000,0.000000
