Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.392044,-37.451675,3917949.438193,-3217328.951242,-3857307.666587,7.607906,11.303883
1,-39.392044,-37.451675,3299743.673304,-3848795.275307,-3857307.666587,7.607906,11.303883
2,-24.392044,-77.451675,1266088.109717,-574111.070106,-6203922.533745,2.215382,21.473498
3,-176.892044,-82.548325,-828695.186279,-44995.935697,-6302709.771372,0.870961,30.527765
4,-176.892044,-82.548325,-4472950.756500,-1462673.147500,-4290670.951212,0.870961,30.527765
5,173.107956,-82.548325,-823918.906567,99589.062610,-6302709.771372,0.771773,21.473498
6,-171.892044,-62.548325,-2918635.217974,-415796.794484,-5636946.377559,0.665127,11.303883
7,175.607956,-52.548325,-3875288.473004,297645.904935,-5040136.356609,0.540656,14.092945
8,177.482956,-70.048325,-2180754.777921,95863.775190,-5972881.770606,0.524190,9.037922
9,153.420456,-58.798325,-2962261.624002,1482067.555608,-5432331.849945,0.254160,13.109283
10,153.420456,-58.798325,-1376851.320775,633413.154017,-6174685.800559,0.254160,13.109283
11,108.107956,-62.548325,-916295.593761,2802092.235233,-5636946.377559,0.029542,23.076620
12,108.107956,-62.548325,-1261800.760027,4333840.723243,-4491144.267266,0.029542,23.076620
13,108.107956,-62.548325,-2294114.526644,2705561.959583,-5282945.065982,0.029542,13.109283
14,108.107956,-62.548325,414561.787474,3974622.379533,-4954363.858950,0.029542,13.109283
15,101.154831,-50.985825,-778342.969249,3947248.634793,-4932552.037564,0.015008,11.452472
16,94.338425,-54.032700,-284000.982481,3743512.547255,-5138882.316234,0.005472,7.452815
17,102.927292,-57.528793,-767889.408597,3345457.638355,-5357744.906366,0.002697,4.566669
18,99.893845,-53.383286,-655080.962593,3755826.976058,-5096100.265429,0.002143,3.995314
19,97.874496,-54.744370,-505525.293671,3655074.270909,-5185009.262117,0.000695,2.699817
20,100.905731,-55.796310,-679890.418772,3528719.919876,-5251727.023080,0.000209,1.601107
21,100.905731,-55.796310,-624360.779752,3675065.346668,-5158041.580494,0.000209,1.388437
22,99.074176,-54.902966,-579664.200259,3629438.733915,-5195180.185373,0.000106,0.975449
23,99.815966,-54.838225,-627608.389081,3627437.987520,-5191033.125374,0.000050,0.870033
24,100.175401,-55.333453,-642365.414423,3578932.427379,-5222587.323564,0.000018,0.508473
25,100.175401,-55.333453,-607451.569390,3616442.179904,-5201026.074122,0.000018,0.333829
26,99.835566,-55.001077,-626314.955895,3612605.397650,-5201452.259853,0.000009,0.305786
27,99.770207,-55.080834,-620958.674759,3606146.244305,-5206539.783876,0.000003,0.227204
28,99.989144,-55.187204,-633048.446221,3594178.331751,-5213309.249781,0.000001,0.119309
29,99.989144,-55.187204,-626667.312681,3606389.438193,-5205693.004079,0.000001,0.104712
30,99.846794,-55.104105,-625415.156527,3603219.736400,-5208022.301132,0.000001,0.081812
31,99.887795,-55.106601,-627954.290538,3602546.720329,-5208181.280675,0.000000,0.071200
32,99.928219,-55.146278,-629871.059739,3598533.169672,-5210706.847444,0.000000,0.038448
33,99.928219,-55.146278,-632406.499339,3597856.905286,-5210865.660272,0.000000,0.038448
34,99.918257,-55.127064,-629547.683798,3600371.560899,-5209484.099424,0.000000,0.024093
35,99.918257,-55.127064,-628360.119344,3600249.357313,-5209710.402643,0.000000,0.014271
36,99.911743,-55.133645,-629034.856971,3599850.955099,-5209902.981834,0.000000,0.010463
37,99.921610,-55.138316,-629581.250663,3599322.265858,-5210200.248524,0.000000,0.006172
38,99.921610,-55.138316,-629427.875739,3599979.104625,-5209767.875202,0.000000,0.004942
39,99.917071,-55.133752,-629367.974370,3599782.867237,-5209909.751286,0.000000,0.004583
40,99.917071,-55.133752,-629694.478045,3599403.356334,-5210131.011739,0.000000,0.003229
41,99.920857,-55.136903,-629556.245081,3599457.692585,-5210110.317797,0.000000,0.002953
42,99.921052,-55.136278,-629578.300141,3599511.821729,-5210070.524839,0.000000,0.002283
43,99.919013,-55.135171,-629467.628357,3599633.814658,-5210000.087936,0.000000,0.001165
44,99.919013,-55.135171,-629506.324060,3599630.381217,-5209997.800221,0.000000,0.001006
45,99.919013,-55.135171,-629532.639044,3599571.960313,-5210034.734709,0.000000,0.000547
46,99.919577,-55.135751,-629487.753859,3599547.900250,-5210056.633250,0.000000,0.000547
47,99.919577,-55.135751,-629454.859577,3599620.926145,-5210010.465452,0.000000,0.000396
48,99.919113,-55.135357,-629471.015155,3599615.987426,-5210011.915973,0.000000,0.000356
49,99.919098,-55.135444,-629468.669648,3599608.308485,-5210017.467342,0.000000,0.000279
50,99.919341,-55.135576,-629481.893236,3599593.771022,-5210025.857049,0.000000,0.000143
51,99.919341,-55.135576,-629477.414586,3599593.565919,-5210026.535298,0.000000,0.000121
52,99.919203,-55.135513,-629474.161792,3599600.988485,-5210021.831762,0.000000,0.000065
53,99.919271,-55.135502,-629479.253382,3599605.007425,-5210018.462614,0.000000,0.000065
54,99.919289,-55.135542,-629479.147182,3599597.431032,-5210023.674844,0.000000,0.000041
55,99.919289,-55.135542,-629476.527805,3599600.150399,-5210022.122970,0.000000,0.000026
56,99.919289,-55.135542,-629478.238972,3599599.992154,-5210022.026209,0.000000,0.000023
57,99.919260,-55.135523,-629477.610441,3599599.430996,-5210022.486748,0.000000,0.000016
58,99.919271,-55.135524,-629478.308892,3599599.211584,-5210022.553503,0.000000,0.000015
59,99.919277,-55.135533,-629478.553424,3599598.376161,-5210023.097485,0.000000,0.000008
60,99.919277,-55.135533,-629478.020800,3599599.112435,-5210022.656121,0.000000,0.000006
61,99.919277,-55.135533,-629478.265332,3599598.277012,-5210023.200103,0.000000,0.000006
62,99.919271,-55.135530,-629478.215089,3599598.719511,-5210022.902458,0.000000,0.000003
63,99.919271,-55.135530,-629478.324794,3599598.412424,-5210023.100037,0.000000,0.000003
