Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.258575,-51.513504,1179031.769653,2812852.072703,-5582859.491535,0.321545,6.666667
1,87.258575,-66.513504,121919.234267,2546167.489797,-5827003.154567,0.193187,11.303883
2,97.258575,-54.013504,-474560.856476,3725898.576732,-5137627.169096,0.001063,14.092945
3,97.258575,-54.013504,-1049299.003082,2036591.023591,-5932512.586741,0.001063,14.092945
4,97.258575,-54.013504,-2135472.521392,2807416.738772,-5296202.290192,0.001063,14.092945
5,97.258575,-54.013504,-1251596.166368,2713853.557397,-5615745.427399,0.001063,12.764561
6,97.258575,-54.013504,-1548555.421474,3087872.775444,-5343706.740740,0.001063,9.341665
7,97.258575,-54.013504,-310245.345308,3292125.480955,-5435729.598747,0.001063,9.341665
8,97.258575,-54.013504,-874894.668174,3146274.319879,-5460330.512747,0.001063,5.018851
9,97.258575,-54.013504,-899833.324258,3502839.425466,-5236055.350965,0.001063,4.283194
10,97.258575,-54.013504,-793591.006045,3387132.682549,-5327932.424477,0.001063,3.356754
11,102.314728,-55.535110,-771574.783259,3534396.352880,-5235324.824649,0.000912,2.889510
12,101.486481,-55.903915,-713647.546199,3511931.145259,-5258452.472379,0.000376,2.360575
13,99.579590,-54.866508,-612209.487210,3627457.800785,-5192845.670117,0.000032,1.223041
14,99.579590,-54.866508,-609387.048435,3586848.555646,-5221118.391015,0.000032,0.981332
15,99.579590,-54.866508,-662938.459247,3560011.121177,-5232868.995206,0.000032,0.515614
16,100.079787,-55.292268,-637051.937312,3583711.401941,-5219977.974496,0.000011,0.302604
17,100.079787,-55.292268,-617040.899437,3596254.213724,-5213793.596941,0.000011,0.277175
18,99.743726,-55.055028,-619690.570808,3608754.113703,-5204894.782950,0.000005,0.187543
19,99.743726,-55.055028,-639778.066902,3596210.472028,-5211100.745010,0.000005,0.187543
20,99.997719,-55.198008,-633414.906863,3593110.926697,-5213995.849928,0.000002,0.157350
21,99.979149,-55.139494,-633176.907612,3598582.243979,-5210275.187409,0.000001,0.129650
22,99.866080,-55.111889,-626506.163189,3602308.680491,-5208518.049426,0.000000,0.068362
23,99.960167,-55.161850,-631631.391948,3596780.138830,-5211697.345246,0.000000,0.053495
24,99.946136,-55.138182,-631124.074573,3599064.531640,-5210191.690810,0.000000,0.046195
25,99.909616,-55.130953,-628943.542669,3600116.561833,-5209731.626942,0.000000,0.025062
26,99.909616,-55.130953,-630833.057774,3598185.614092,-5210829.654615,0.000000,0.018174
27,99.909616,-55.130953,-628653.076181,3599237.543541,-5210369.705551,0.000000,0.018174
28,99.909616,-55.130953,-629815.884965,3598931.504674,-5210440.200056,0.000000,0.009782
29,99.923179,-55.134290,-629743.202076,3599667.279145,-5209944.042479,0.000000,0.008612
30,99.921344,-55.137355,-629579.681177,3599411.743810,-5210139.036225,0.000000,0.006552
31,99.921344,-55.137355,-629302.519780,3599828.058710,-5209886.588771,0.000000,0.003511
32,99.921344,-55.137355,-629592.154624,3599643.595880,-5209978.429277,0.000000,0.002950
33,99.918533,-55.134740,-629444.225467,3599677.868435,-5209972.662840,0.000000,0.001731
34,99.918533,-55.134740,-629552.055188,3599594.202180,-5210017.140374,0.000000,0.001610
35,99.920411,-55.136222,-629538.912927,3599523.890690,-5210066.969980,0.000000,0.001075
36,99.918520,-55.135523,-629370.600763,3599614.233063,-5210025.169777,0.000000,0.001075
37,99.918999,-55.135306,-629464.613145,3599621.796628,-5210008.697545,0.000000,0.000893
38,99.918999,-55.135306,-629493.381742,3599569.284177,-5210041.282838,0.000000,0.000484
39,99.918999,-55.135306,-629502.953476,3599589.531898,-5210026.238708,0.000000,0.000366
40,99.919462,-55.135631,-629488.582611,3599587.474272,-5210029.375517,0.000000,0.000317
41,99.919462,-55.135631,-629489.775735,3599597.083717,-5210022.637633,0.000000,0.000255
42,99.919228,-55.135442,-629476.896215,3599607.037843,-5210017.352076,0.000000,0.000133
43,99.919236,-55.135548,-629468.666831,3599597.600725,-5210024.816145,0.000000,0.000133
44,99.919347,-55.135563,-629482.441156,3599594.853706,-5210025.048276,0.000000,0.000076
45,99.919260,-55.135499,-629477.984183,3599601.589451,-5210020.960603,0.000000,0.000055
46,99.919270,-55.135540,-629477.957901,3599597.824992,-5210023.547208,0.000000,0.000047
47,99.919270,-55.135540,-629480.206101,3599597.280465,-5210023.651091,0.000000,0.000028
48,99.919270,-55.135540,-629478.533093,3599599.571090,-5210022.279877,0.000000,0.000019
49,99.919289,-55.135536,-629479.225799,3599597.989253,-5210023.282317,0.000000,0.000012
50,99.919277,-55.135529,-629478.562471,3599598.739106,-5210022.847319,0.000000,0.000009
51,99.919277,-55.135529,-629478.426018,3599598.094586,-5210023.306013,0.000000,0.000007
52,99.919270,-55.135531,-629478.128468,3599598.630643,-5210022.973841,0.000000,0.000004
53,99.919275,-55.135533,-629478.385744,3599598.389730,-5210023.108297,0.000000,0.000003
54,99.919275,-55.135530,-629478.409789,3599598.624646,-5210022.944194,0.000000,0.000002
55,99.919272,-55.135531,-629478.263117,3599598.568915,-5210023.000043,0.000000,0.000001
56,99.919274,-55.135532,-629478.361098,3599598.493256,-5210023.040208,0.000000,0.000001
57,99.919274,-55.135531,-629478.360948,3599598.577866,-5210022.982160,0.000000,0.000001
58,99.919273,-55.135531,-629478.312070,3599598.552238,-5210023.005613,0.000000,0.000001
59,99.919274,-55.135531,-629478.348804,3599598.529154,-5210023.017047,0.000000,0.000000
60,99.919274,-55.135531,-629478.345692,3599598.559281,-5210022.996745,0.000000,0.000000
61,99.919274,-55.135531,-629478.364837,3599598.540207,-5210023.007537,0.000000,0.000000
62,99.919274,-55.135531,-629478.329659,3599598.548228,-5210023.006255,0.000000,0.000000
63,99.919274,-55.135531,-629478.332112,3599598.566055,-5210022.993726,0.000000,0.000000
64,99.919274,-55.135531,-629478.334281,3599598.555448,-5210023.000745,0.000000,0.000000
65,99.919274,-55.135531,-629478.348145,3599598.577108,-5210022.984216,0.000000,0.000000
