Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.968292,-32.145805,2623241.264941,4726282.227600,-3374131.824821,0.522551,11.303883
1,83.468292,-42.145805,538751.126785,4705404.841513,-4257625.477755,0.066490,17.280368
2,83.468292,-42.145805,79865.469804,2986773.523983,-5616125.661038,0.066490,17.280368
3,98.468292,-62.145805,-439995.645683,2955266.216200,-5616125.661038,0.042770,11.303883
4,98.468292,-62.145805,-286518.689312,4727472.320365,-4257625.477755,0.042770,11.303883
5,108.468292,-62.145805,-1009299.630570,1681864.249500,-6048694.283086,0.026332,11.303883
6,98.468292,-52.145805,-577585.873611,3879402.071327,-5012775.300064,0.004342,6.666667
7,98.468292,-52.145805,-1017565.652090,3556099.380860,-5178668.267681,0.004342,6.009252
8,98.468292,-52.145805,-902208.524963,3288155.405793,-5372167.373702,0.004342,4.103691
9,97.843292,-55.270805,-238252.890666,3605346.457691,-5238359.430232,0.001162,4.103691
10,101.749542,-55.739555,-732847.106050,3523439.521133,-5248172.309042,0.000459,2.340855
11,101.749542,-55.739555,-598820.013202,3725087.240936,-5125303.228906,0.000459,1.817887
12,99.142120,-55.026665,-582176.315403,3617616.691729,-5203085.572433,0.000107,1.462991
13,99.142120,-55.026665,-629521.243342,3648680.264713,-5175993.592769,0.000107,1.203513
14,100.607574,-55.277519,-670284.698432,3579017.778718,-5219042.880404,0.000073,0.660857
15,99.831970,-54.878197,-628000.253256,3623677.372962,-5193594.350524,0.000038,0.620881
16,99.680946,-55.052261,-615778.466971,3609679.785193,-5204718.384467,0.000008,0.437608
17,99.680946,-55.052261,-646207.009443,3597946.775690,-5209121.919860,0.000008,0.233481
18,99.680946,-55.052261,-633949.168587,3583966.879906,-5220178.957792,0.000008,0.233481
19,100.018993,-55.147612,-635550.227675,3597410.765311,-5210791.696987,0.000002,0.190622
20,100.018993,-55.147612,-629830.171746,3593770.787200,-5213975.471258,0.000002,0.156541
21,99.830342,-55.112456,-624250.258768,3602647.822583,-5208554.101004,0.000001,0.084913
22,99.932574,-55.163861,-629867.488286,3596902.932411,-5211825.213890,0.000000,0.080036
23,99.950225,-55.142885,-631306.706411,3598596.305890,-5210490.956484,0.000000,0.056905
24,99.950225,-55.142885,-627420.733761,3600200.397407,-5209856.468088,0.000000,0.030058
25,99.910785,-55.124919,-629111.857984,3600646.577996,-5209347.590696,0.000000,0.027495
26,99.908188,-55.133408,-628815.234685,3599911.294496,-5209887.902981,0.000000,0.020586
27,99.908188,-55.133408,-630135.386848,3599437.842427,-5210054.396067,0.000000,0.010761
28,99.923140,-55.139615,-629656.980767,3599188.604608,-5210282.873967,0.000000,0.009407
29,99.922760,-55.136268,-629685.770771,3599493.938909,-5210069.896131,0.000000,0.007408
30,99.922760,-55.136268,-629243.337608,3599626.311995,-5210032.149192,0.000000,0.003891
31,99.917177,-55.134150,-629368.326120,3599745.887102,-5209935.089229,0.000000,0.003208
32,99.917769,-55.135442,-629385.195440,3599623.117365,-5210017.321423,0.000000,0.002652
33,99.920116,-55.135532,-629531.269729,3599589.224282,-5210023.051323,0.000000,0.001418
34,99.920116,-55.135532,-629503.183005,3599536.312258,-5210062.733886,0.000000,0.001092
35,99.918870,-55.135643,-629451.211341,3599592.943483,-5210030.107084,0.000000,0.000598
36,99.918870,-55.135643,-629479.297355,3599645.855580,-5209990.424015,0.000000,0.000598
37,99.919566,-55.135431,-629498.262126,3599604.312103,-5210016.658483,0.000000,0.000385
38,99.919189,-55.135278,-629477.017040,3599622.241763,-5210006.903457,0.000000,0.000321
39,99.919124,-55.135499,-629469.425426,3599603.110274,-5210020.944046,0.000000,0.000216
40,99.919124,-55.135499,-629460.700747,3599616.857923,-5210012.556399,0.000000,0.000135
41,99.919124,-55.135499,-629471.040060,3599616.112942,-5210011.826846,0.000000,0.000102
42,99.919285,-55.135487,-629489.296626,3599595.118898,-5210024.043535,0.000000,0.000102
43,99.919250,-55.135562,-629476.372550,3599596.050183,-5210024.955471,0.000000,0.000077
44,99.919340,-55.135537,-629482.390220,3599597.256446,-5210023.405453,0.000000,0.000048
45,99.919290,-55.135518,-629479.573045,3599599.509293,-5210022.197480,0.000000,0.000041
46,99.919283,-55.135545,-629478.677091,3599597.216527,-5210023.878469,0.000000,0.000028
47,99.919260,-55.135529,-629477.492491,3599598.916141,-5210022.854235,0.000000,0.000017
48,99.919281,-55.135528,-629478.828918,3599598.787814,-5210022.781916,0.000000,0.000013
