Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.018005,-68.504795,2330983.111160,245736.832317,-5911954.767682,2.359583,11.303883
1,28.518005,-78.504795,1120457.231348,608814.626310,-6228411.187718,1.341779,17.280368
2,-146.481995,-81.495205,-2279323.240206,-2694161.738149,-5295077.779993,1.139375,17.280368
3,-146.481995,-81.495205,-686275.125366,-651660.776026,-6286386.910864,1.139375,11.303883
4,33.518005,-88.504795,139218.329670,92209.531583,-6354573.338314,1.128440,6.666667
5,33.518005,-88.504795,-98607.268046,-53579.507872,-6355768.257084,1.128440,4.859127
6,33.518005,-88.504795,-389689.800234,-246047.200125,-6340135.999191,1.128440,3.131937
7,33.518005,-88.504795,-111492.995556,-66214.187017,-6355438.422649,1.128440,2.569562
8,33.518005,-88.504795,15806.780499,9920.094535,-6356725.104445,1.128440,1.284781
9,33.518005,-88.504795,78016.973370,50307.190328,-6356078.996653,1.128440,0.642390
10,33.518005,-88.504795,104434.175453,69684.014132,-6355520.682450,1.128440,0.321195
11,33.518005,-88.504795,121807.530726,80976.731914,-6355080.558153,1.128440,0.160598
12,33.518005,-88.504795,130508.270985,86600.634964,-6354835.334841,1.128440,0.080299
13,33.518005,-88.504795,134862.138184,89406.960753,-6354706.433185,1.128440,0.040149
14,33.518005,-88.504795,137039.943724,90808.715747,-6354640.409895,1.128440,0.020075
15,33.518005,-88.504795,138129.064188,91509.241086,-6354607.005140,1.128440,0.010037
16,33.518005,-88.504795,138673.678807,91859.415693,-6354590.204486,1.128440,0.005019
17,33.518005,-88.504795,138945.999709,92034.480978,-6354581.779589,1.128440,0.002509
18,33.518005,-88.504795,139082.163557,92122.008115,-6354577.560999,1.128440,0.001255
19,33.518005,-88.504795,139150.246331,92165.770308,-6354575.450168,1.128440,0.000627
20,33.518005,-88.504795,139184.287930,92187.651060,-6354574.394369,1.128440,0.000314
21,33.518005,-88.504795,139201.308782,92198.591350,-6354573.866373,1.128440,0.000157
22,33.518005,-88.504795,139209.819222,92204.061474,-6354573.602351,1.128440,0.000078
23,33.518005,-88.504795,139214.074445,92206.796530,-6354573.470334,1.128440,0.000039
24,33.518005,-88.504795,139216.202057,92208.164057,-6354573.404324,1.128440,0.000020
25,33.518005,-88.504795,139217.265864,92208.847820,-6354573.371319,1.128440,0.000010
26,33.518005,-88.504795,139217.797767,92209.189701,-6354573.354816,1.128440,0.000005
27,33.518005,-88.504795,139218.063719,92209.360642,-6354573.346565,1.128440,0.000002
28,33.518005,-88.504795,139218.196694,92209.446112,-6354573.342439,1.128440,0.000001
29,33.518005,-88.504795,139218.271797,92209.490907,-6354573.340159,1.128440,0.000001
30,33.518005,-88.504795,139218.265336,92209.489362,-6354573.340322,1.128440,0.000001
31,33.518005,-88.504795,139218.297503,92209.510473,-6354573.339318,1.128440,0.000000
32,33.518005,-88.504795,139218.313587,92209.521028,-6354573.338816,1.128440,0.000000
33,33.518005,-88.504795,139218.333153,92209.534093,-6354573.338202,1.128440,0.000000
34,33.518005,-88.504795,139218.321629,92209.526305,-6354573.338565,1.128440,0.000000
35,33.518005,-88.504795,139218.339453,92209.538115,-6354573.338006,1.128440,0.000000
36,33.518005,-88.504795,139218.334562,92209.534849,-6354573.338160,1.128440,0.000000
37,33.518005,-88.504795,139218.333691,92209.534221,-6354573.338188,1.128440,0.000000
38,33.518005,-88.504795,139218.328800,92209.530955,-6354573.338342,1.128440,0.000000
39,33.518005,-88.504795,139218.331463,92209.532745,-6354573.338258,1.128440,0.000000
40,33.518005,-88.504795,139218.330349,92209.532007,-6354573.338293,1.128440,0.000000
41,33.518005,-88.504795,139218.329405,92209.531375,-6354573.338322,1.128440,0.000000
42,33.518005,-88.504795,139218.329537,92209.531479,-6354573.338318,1.128440,0.000000
43,33.518005,-88.504795,139218.329604,92209.531531,-6354573.338316,1.128440,0.000000
44,33.518005,-88.504795,139218.329680,92209.531583,-6354573.338313,1.128440,0.000000
45,33.518005,-88.504795,139218.329831,92209.531688,-6354573.338309,1.128440,0.000000
46,33.518005,-88.504795,139218.329795,92209.531662,-6354573.338310,1.128440,0.000000
47,33.518005,-88.504795,139218.329653,92209.531570,-6354573.338314,1.128440,0.000000
48,33.518005,-88.504795,139218.329751,92209.531635,-6354573.338311,1.128440,0.000000
49,33.518005,-88.504795,139218.329688,92209.531596,-6354573.338313,1.128440,0.000000
50,33.518005,-88.504795,139218.329608,92209.531543,-6354573.338315,1.128440,0.000000
51,33.518005,-88.504795,139218.329639,92209.531563,-6354573.338314,1.128440,0.000000
52,33.518005,-88.504795,139218.329642,92209.531565,-6354573.338314,1.128440,0.000000
53,33.518005,-88.504795,139218.329655,92209.531573,-6354573.338314,1.128440,0.000000
54,33.518005,-88.504795,139218.329671,92209.531583,-6354573.338314,1.128440,0.000000
55,33.518005,-88.504795,139218.329667,92209.531581,-6354573.338314,1.128440,0.000000
56,33.518005,-88.504795,139218.329674,92209.531585,-6354573.338313,1.128440,0.000000
57,33.518005,-88.504795,139218.329672,92209.531584,-6354573.338313,1.128440,0.000000
58,33.518005,-88.504795,139218.329671,92209.531583,-6354573.338314,1.128440,0.000000
59,33.518005,-88.504795,139218.329670,92209.531583,-6354573.338314,1.128440,0.000000
60,33.518005,-88.504795,139218.329670,92209.531583,-6354573.338314,1.128440,0.000000
61,33.518005,-88.504795,139218.329670,92209.531583,-6354573.338314,1.128440,0.000000
62,33.518005,-88.504795,139218.329670,92209.531583,-6354573.338314,1.128440,0.000000
63,33.518005,-88.504795,139218.329670,92209.531583,-6354573.338314,1.128440,0.000000
64,33.518005,-88.504795,139218.329670,92209.531583,-6354573.338314,1.128440,0.000000
65,33.518005,-88.504795,139218.329670,92209.531583,-6354573.338314,1.128440,0.000000
